##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1190.T.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	34428904
Sequences flagged as poor quality	0
Sequence length	36-76
%GC	40
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.00000743561282	32.0	32.0	32.0	32.0	32.0
2	31.103631820519176	32.0	32.0	32.0	32.0	32.0
3	31.363124890644208	32.0	32.0	32.0	32.0	32.0
4	31.530376046823914	32.0	32.0	32.0	32.0	32.0
5	31.738389929577774	32.0	32.0	32.0	32.0	32.0
6	35.011220949699705	36.0	36.0	36.0	36.0	36.0
7	35.01713487597514	36.0	36.0	36.0	36.0	36.0
8	34.88050490947955	36.0	36.0	36.0	32.0	36.0
9	35.09134508028487	36.0	36.0	36.0	36.0	36.0
10-11	35.01069062494699	36.0	36.0	36.0	36.0	36.0
12-13	35.00785176025354	36.0	36.0	36.0	36.0	36.0
14-15	34.96035351575525	36.0	36.0	36.0	36.0	36.0
16-17	34.99126039562572	36.0	36.0	36.0	36.0	36.0
18-19	34.98734949564471	36.0	36.0	36.0	36.0	36.0
20-21	34.941556751269225	36.0	36.0	36.0	34.0	36.0
22-23	34.91198868834164	36.0	36.0	36.0	32.0	36.0
24-25	34.89844872784798	36.0	36.0	36.0	32.0	36.0
26-27	34.78974443973006	36.0	36.0	36.0	32.0	36.0
28-29	34.71514392383794	36.0	36.0	36.0	32.0	36.0
30-31	34.66235330930081	36.0	36.0	36.0	32.0	36.0
32-33	34.67313625493277	36.0	36.0	36.0	32.0	36.0
34-35	34.68057731375939	36.0	36.0	36.0	32.0	36.0
36-37	34.62442895309365	36.0	36.0	36.0	32.0	36.0
38-39	34.54563769889003	36.0	36.0	36.0	32.0	36.0
40-41	34.53307671621821	36.0	36.0	36.0	32.0	36.0
42-43	34.53396725463248	36.0	36.0	36.0	32.0	36.0
44-45	34.452368826845316	36.0	36.0	36.0	32.0	36.0
46-47	34.416010851212164	36.0	36.0	36.0	32.0	36.0
48-49	34.37603847621119	36.0	36.0	36.0	32.0	36.0
50-51	34.349019303240496	36.0	36.0	36.0	32.0	36.0
52-53	34.272551295702186	36.0	36.0	36.0	32.0	36.0
54-55	34.19167886808242	36.0	36.0	36.0	32.0	36.0
56-57	34.055280302827775	36.0	36.0	36.0	32.0	36.0
58-59	33.97830613448235	36.0	36.0	36.0	32.0	36.0
60-61	33.98932675865817	36.0	36.0	36.0	32.0	36.0
62-63	33.92489473218575	36.0	36.0	36.0	32.0	36.0
64-65	33.859237349289685	36.0	36.0	36.0	32.0	36.0
66-67	33.735642758690354	36.0	36.0	36.0	29.5	36.0
68-69	33.73717549825306	36.0	36.0	36.0	27.0	36.0
70-71	33.64004163218239	36.0	36.0	36.0	27.0	36.0
72-73	33.61956511384962	36.0	36.0	36.0	27.0	36.0
74-75	34.12617666062191	36.0	36.0	36.0	32.0	36.0
76	35.38090830024436	36.0	36.0	36.0	32.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
13312	2	-0.5883606899290861
13312	3	-0.2029815265689514
13312	4	-0.09363622374090852
13312	5	0.1129755779941064
13312	6	0.02187485950183543
13312	7	-0.09667717566462386
13312	8	-1.236514795976973E-4
13312	9	-0.04040209111165893
13312	10-11	-0.06440572667515454
13312	12-13	-0.13803432555803852
13312	14-15	-0.09341487312121899
13312	16-17	-0.04066636563560877
13312	18-19	-0.046670426630392114
13312	20-21	-0.12301243086456992
13312	22-23	-0.08660678062955895
13312	24-25	-0.15525379682758
13312	26-27	-0.08947855125308024
13312	28-29	-0.07282426769645411
13312	30-31	-0.09998617981172941
13312	32-33	-0.057513069847324516
13312	34-35	0.041755137183699276
13312	36-37	0.006597250098238305
13312	38-39	-0.12349247054351764
13312	40-41	-0.02617922707960929
13312	42-43	-0.08401682006140732
13312	44-45	-0.09733299897525427
13312	46-47	-0.009126397924845264
13312	48-49	-0.10395272631765096
13312	50-51	-0.2201341433656694
13312	52-53	-0.16785557680499608
13312	54-55	-0.0651161330279777
13312	56-57	-0.06291212361153953
13312	58-59	-0.13431967898848995
13312	60-61	0.05083717692872369
13312	62-63	-0.003708301968075034
13312	64-65	-0.08997813578092462
13312	66-67	-0.02423718822883103
13312	68-69	-0.01824527362127526
13312	70-71	-0.10261841501350233
13312	72-73	-0.0665040053972703
13312	74-75	0.09455017856425485
13312	76	0.05651285591643074
13401	1	-1.4263690772509108E-5
13401	2	-0.019981949589613635
13401	3	0.05170382573018628
13401	4	0.11309304210753623
13401	5	0.10634582006455062
13401	6	0.2656855189058689
13401	7	0.25423498988055826
13401	8	0.16037141792276088
13401	9	0.2130324657172764
13401	10-11	0.22454083044713258
13401	12-13	0.21693420491362758
13401	14-15	0.2249963974356035
13401	16-17	0.21168255629706323
13401	18-19	0.2558846466504505
13401	20-21	0.22710006027516982
13401	22-23	0.18487768432234475
13401	24-25	0.2156200312023131
13401	26-27	0.25776837552831466
13401	28-29	0.3045992474632371
13401	30-31	0.3056575945397313
13401	32-33	0.3321640711675542
13401	34-35	0.23432467498122378
13401	36-37	0.29118382046070224
13401	38-39	0.3431260536933607
13401	40-41	0.3071400936167734
13401	42-43	0.34653054636703473
13401	44-45	0.3376552529249821
13401	46-47	0.28146843946317546
13401	48-49	0.37094385164459
13401	50-51	0.3702075597123766
13401	52-53	0.40158461579066795
13401	54-55	0.4000696859453612
13401	56-57	0.33024886460375313
13401	58-59	0.3803617188566548
13401	60-61	0.5231249544058443
13401	62-63	0.38767153495552975
13401	64-65	0.32178871130563635
13401	66-67	0.41294373543209417
13401	68-69	0.45299065390497617
13401	70-71	0.38856844619153463
13401	72-73	0.30726506807828
13401	74-75	0.2733793581629058
13401	76	0.04874441520681927
13402	1	-1.4263690772509108E-5
13402	2	-0.02270885239842002
13402	3	0.05469595141864758
13402	4	0.07861526178517053
13402	5	0.08837111719427071
13402	6	0.1925489782928551
13402	7	0.1575708762977115
13402	8	0.29237372656523775
13402	9	0.24513414741198858
13402	10-11	0.22558757468836887
13402	12-13	0.25151751627809915
13402	14-15	0.2305795812129645
13402	16-17	0.17573925488196807
13402	18-19	0.19946530444451582
13402	20-21	0.2045704908555095
13402	22-23	0.2647852366608987
13402	24-25	0.2861497967653577
13402	26-27	0.2778374053873165
13402	28-29	0.31792386972288256
13402	30-31	0.2747337457987342
13402	32-33	0.26106357800513535
13402	34-35	0.32590016918673825
13402	36-37	0.2367640220916698
13402	38-39	0.3059803876638725
13402	40-41	0.2763791448347064
13402	42-43	0.25734436428268737
13402	44-45	0.34541578099965164
13402	46-47	0.3632260672452077
13402	48-49	0.3000590372327636
13402	50-51	0.3729106067285244
13402	52-53	0.33918312325565836
13402	54-55	0.3324404378648751
13402	56-57	0.3753998961072398
13402	58-59	0.4533272677153022
13402	60-61	0.2974958097012319
13402	62-63	0.38936109142748165
13402	64-65	0.5406779380140847
13402	66-67	0.46895127587366403
13402	68-69	0.4331121549059773
13402	70-71	0.44323728825307995
13402	72-73	0.39808039795973826
13402	74-75	0.2512832232500841
13402	76	0.0218121934992368
13403	1	-1.4263690772509108E-5
13403	2	0.06960381534327453
13403	3	0.0827574148357968
13403	4	0.03250207093268287
13403	5	0.09323303581566833
13403	6	0.20264031055820197
13403	7	0.1831724692957195
13403	8	0.2538632762093229
13403	9	0.2562672825919563
13403	10-11	0.18936444300945965
13403	12-13	0.19544380474373213
13403	14-15	0.18292954062491873
13403	16-17	0.184598673024567
13403	18-19	0.22139263848113444
13403	20-21	0.2364519276603403
13403	22-23	0.2275809503349322
13403	24-25	0.26450837502196123
13403	26-27	0.27180049350575075
13403	28-29	0.2843504485872401
13403	30-31	0.24516083321668702
13403	32-33	0.28915054364944126
13403	34-35	0.2534679886426261
13403	36-37	0.2814633134430977
13403	38-39	0.2899488313010181
13403	40-41	0.2595001020102359
13403	42-43	0.29132799240478846
13403	44-45	0.24385054455483868
13403	46-47	0.2884680234277184
13403	48-49	0.32528530831806535
13403	50-51	0.2639564926379663
13403	52-53	0.23815652006801713
13403	54-55	0.382680107551046
13403	56-57	0.2864163989133388
13403	58-59	0.4027266831185301
13403	60-61	0.4122654957070466
13403	62-63	0.30849093172501796
13403	64-65	0.3776206277172989
13403	66-67	0.31376421668034027
13403	68-69	0.30583707120385384
13403	70-71	0.36392571850516475
13403	72-73	0.25143213619544724
13403	74-75	0.15574027827184267
13403	76	0.043430990055576046
13404	1	-1.4263690772509108E-5
13404	2	-0.0012553525893039819
13404	3	0.07196413272703595
13404	4	0.018884910713598657
13404	5	-0.023663325957794967
13404	6	0.1364693509483601
13404	7	0.23564520121102106
13404	8	0.12649366177635812
13404	9	0.15783170333248364
13404	10-11	0.1689117910505189
13404	12-13	0.15576981184533167
13404	14-15	0.18520496608399384
13404	16-17	0.17082965333030842
13404	18-19	0.139883005773477
13404	20-21	0.10305727451903834
13404	22-23	0.16140427442874028
13404	24-25	0.18402573558024926
13404	26-27	0.17365279385910526
13404	28-29	0.2464617901501711
13404	30-31	0.2008194462430879
13404	32-33	0.19714177904972274
13404	34-35	0.269190498914611
13404	36-37	0.21434196003158235
13404	38-39	0.24388921442703548
13404	40-41	0.15268845406515652
13404	42-43	0.17605431857889897
13404	44-45	0.3000775915246976
13404	46-47	0.20638978839855326
13404	48-49	0.2049889349813796
13404	50-51	0.20095597619011585
13404	52-53	0.2641481182318586
13404	54-55	0.3057008988417138
13404	56-57	0.32943903978862465
13404	58-59	0.32483734693486355
13404	60-61	0.36664092969208184
13404	62-63	0.4102125290426386
13404	64-65	0.23039111045103056
13404	66-67	0.32544495877414903
13404	68-69	0.4734519025562065
13404	70-71	0.4008027961981
13404	72-73	0.3363535980351102
13404	74-75	0.22713540848297953
13404	76	-0.0015803998217833737
13405	1	-1.4263690772509108E-5
13405	2	-0.007624604869516105
13405	3	6.522375677455727E-4
13405	4	0.04183198511671904
13405	5	-0.018077968042547354
13405	6	0.1322500272088476
13405	7	0.1793179691956155
13405	8	0.18396883087320504
13405	9	0.18671385758477754
13405	10-11	0.14402322569275583
13405	12-13	0.2687633695430165
13405	14-15	0.18513238639242502
13405	16-17	0.14866072391916418
13405	18-19	0.1613736636109806
13405	20-21	0.19449912853360019
13405	22-23	0.22245993400341746
13405	24-25	0.1414437450987407
13405	26-27	0.2218077519709567
13405	28-29	0.22504936309736223
13405	30-31	0.1827494898380806
13405	32-33	0.21522109310333093
13405	34-35	0.21050397413357302
13405	36-37	0.28701788496225333
13405	38-39	0.17369075963166125
13405	40-41	0.17311877894445615
13405	42-43	0.20889134263774167
13405	44-45	0.2168757200495932
13405	46-47	0.20068521190698618
13405	48-49	0.3193783427994319
13405	50-51	0.2149608985114142
13405	52-53	0.2807723627997447
13405	54-55	0.29616709834771626
13405	56-57	0.3193413551355704
13405	58-59	0.25452951445907956
13405	60-61	0.34639306863085295
13405	62-63	0.2988354673260645
13405	64-65	0.37558767453653985
13405	66-67	0.33309544577642214
13405	68-69	0.3519598018439325
13405	70-71	0.21954633852248406
13405	72-73	0.1433280525822127
13405	74-75	0.20695619019986822
13405	76	0.04231697030906645
13406	1	-1.4263690772509108E-5
13406	2	-0.041665755597598775
13406	3	0.021358434877548405
13406	4	0.02876020993431183
13406	5	0.07753730627804956
13406	6	0.12471854322529907
13406	7	0.12241282773624107
13406	8	0.11613615940732558
13406	9	0.19500370104977804
13406	10-11	0.16168063990597403
13406	12-13	0.1615697645431169
13406	14-15	0.16985286041558822
13406	16-17	0.12710535109854249
13406	18-19	0.14990307713737394
13406	20-21	0.15339075654497947
13406	22-23	0.11961056682057603
13406	24-25	0.25736326167452006
13406	26-27	0.16296010584314757
13406	28-29	0.20629629513279468
13406	30-31	0.21547519148745664
13406	32-33	0.20899400568234938
13406	34-35	0.15521964494714524
13406	36-37	0.19133071895583953
13406	38-39	0.18958501976513986
13406	40-41	0.21027365651751495
13406	42-43	0.17806004754973515
13406	44-45	0.2070656607391257
13406	46-47	0.20682446447958114
13406	48-49	0.1475917829008253
13406	50-51	0.20072087173458186
13406	52-53	0.26217886897077136
13406	54-55	0.17828911196060204
13406	56-57	0.21760745087514977
13406	58-59	0.2870461568061202
13406	60-61	0.29741450407122016
13406	62-63	0.3164340129168153
13406	64-65	0.2620627206358108
13406	66-67	0.33333084781729383
13406	68-69	0.3681557514680236
13406	70-71	0.17651480881543335
13406	72-73	0.24164268206092032
13406	74-75	0.14240882223168683
13406	76	0.012554648160758575
13407	1	-1.4263690772509108E-5
13407	2	-0.09068832551195527
13407	3	-0.025982903733268614
13407	4	0.01694431139698338
13407	5	0.00891867947841618
13407	6	0.12536917707407724
13407	7	0.12309788123170051
13407	8	0.07429803896023657
13407	9	0.1463992932258833
13407	10-11	0.1243367439886427
13407	12-13	0.15150654370783911
13407	14-15	0.13701459877471933
13407	16-17	0.12894710977551682
13407	18-19	0.15404595763119033
13407	20-21	0.16190310133433883
13407	22-23	0.18563433307397048
13407	24-25	0.19388300478385645
13407	26-27	0.11211010168349844
13407	28-29	0.2004717146423829
13407	30-31	0.18243192057231994
13407	32-33	0.23468972194494597
13407	34-35	0.197407732644308
13407	36-37	0.23767912876759567
13407	38-39	0.1878117905850445
13407	40-41	0.17094298785467288
13407	42-43	0.24370874128250364
13407	44-45	0.2127662053136561
13407	46-47	0.19061239001632657
13407	48-49	0.21596553210081737
13407	50-51	0.1566125599745618
13407	52-53	0.23985637309857566
13407	54-55	0.18737200024331457
13407	56-57	0.2378270307935253
13407	58-59	0.3261372922968988
13407	60-61	0.274295537378066
13407	62-63	0.08135945039634862
13407	64-65	0.1094232986244279
13407	66-67	0.38834219578795626
13407	68-69	0.33012316704164846
13407	70-71	0.32022926966470067
13407	72-73	0.20838999219713372
13407	74-75	0.1653672012200147
13407	76	0.020934011477962144
13408	1	-1.4263690772509108E-5
13408	2	-0.08542457863085318
13408	3	0.040422880428607755
13408	4	0.02068901993131078
13408	5	0.05219402781224147
13408	6	0.14669956126563477
13408	7	0.11394715828432567
13408	8	0.12219611055814994
13408	9	0.128494471965638
13408	10-11	0.12970379118502962
13408	12-13	0.14254821285391017
13408	14-15	0.12136706776913542
13408	16-17	0.1330819458782173
13408	18-19	0.14183886601671958
13408	20-21	0.1414306031116226
13408	22-23	0.12635306767379717
13408	24-25	0.16871470648327147
13408	26-27	0.19937574886536424
13408	28-29	0.08743131054186648
13408	30-31	0.1810046305143871
13408	32-33	0.19870183514788664
13408	34-35	0.1746828473266291
13408	36-37	0.1946256819878016
13408	38-39	0.12515096315408414
13408	40-41	0.18284918359277924
13408	42-43	0.19324875954247034
13408	44-45	0.09166919969526788
13408	46-47	0.17027900296724852
13408	48-49	0.18490817525061232
13408	50-51	0.1743973653894102
13408	52-53	0.14849926810658332
13408	54-55	0.17023524197829687
13408	56-57	0.199470714788049
13408	58-59	0.19188829882423164
13408	60-61	0.17896801110737925
13408	62-63	0.10940929506119801
13408	64-65	0.21876233712122684
13408	66-67	0.03614247582174812
13408	68-69	0.2750838398130355
13408	70-71	0.15772274464692515
13408	72-73	0.12463725077426346
13408	74-75	0.20716131743713362
13408	76	0.03482621823560805
13409	1	-1.4263690772509108E-5
13409	2	-0.22206609421133194
13409	3	-0.08431607836520882
13409	4	0.03376379726590528
13409	5	0.11024595041855179
13409	6	0.09159156687132253
13409	7	0.07164020382145964
13409	8	0.04457341147335825
13409	9	0.06631248868354334
13409	10-11	0.10270726208214143
13409	12-13	0.13818218468227883
13409	14-15	0.10137688794504385
13409	16-17	0.1184554784583014
13409	18-19	0.11832658725592893
13409	20-21	0.11010517837721778
13409	22-23	0.13689660811474624
13409	24-25	0.10354930182985811
13409	26-27	0.13182620536977652
13409	28-29	0.15988434798995144
13409	30-31	0.17267077128754948
13409	32-33	0.15078964546111706
13409	34-35	0.16239351095177312
13409	36-37	0.15533528196821322
13409	38-39	0.14171278949984156
13409	40-41	0.1544386485869893
13409	42-43	0.18056081217986275
13409	44-45	0.1867379482373437
13409	46-47	0.05376722377341281
13409	48-49	0.1375761784551841
13409	50-51	0.2147877462493284
13409	52-53	0.07284545268465337
13409	54-55	0.12482428940069923
13409	56-57	0.1672991788440754
13409	58-59	0.16346577222839898
13409	60-61	0.17492275504735488
13409	62-63	0.1333772990236497
13409	64-65	0.21712004300420773
13409	66-67	0.2625214183500475
13409	68-69	0.30621161573890987
13409	70-71	0.21108032511197194
13409	72-73	0.20891552422885695
13409	74-75	0.1648400672960335
13409	76	0.09740577023874408
13410	1	-1.4263690772509108E-5
13410	2	-0.24242678828426278
13410	3	-0.1513398192837343
13410	4	0.004792731406258355
13410	5	0.03374609532243511
13410	6	0.07463832918565316
13410	7	0.1479936726871145
13410	8	0.053886633702617814
13410	9	0.10543330520857808
13410	10-11	0.0673893063261275
13410	12-13	0.06611337366025793
13410	14-15	0.10656849417956948
13410	16-17	0.15868015442324435
13410	18-19	0.09196932090926424
13410	20-21	0.09241863545069151
13410	22-23	0.07944906498502036
13410	24-25	0.12735938280947323
13410	26-27	0.10566525046985475
13410	28-29	0.11059319445512727
13410	30-31	0.0679321395799164
13410	32-33	0.10014965332256764
13410	34-35	0.11009972416366764
13410	36-37	0.12268340925281507
13410	38-39	0.1787782873748185
13410	40-41	0.13023967858281082
13410	42-43	0.13231592669315262
13410	44-45	0.06886434036115219
13410	46-47	0.05573204897869033
13410	48-49	0.08065562239728763
13410	50-51	0.08942094626348762
13410	52-53	0.12246315165592847
13410	54-55	0.10829742801451658
13410	56-57	0.12545743980559365
13410	58-59	0.1771595565769033
13410	60-61	0.07200991737187223
13410	62-63	0.20837777313953865
13410	64-65	0.2066031660311225
13410	66-67	-0.017183059615206275
13410	68-69	0.18935675585878187
13410	70-71	0.07947082758186497
13410	72-73	0.13047724127871874
13410	74-75	0.13596310192087202
13410	76	0.14782972073911793
13411	1	-1.4263690772509108E-5
13411	2	-0.48330335139213787
13411	3	-0.17628752116780078
13411	4	-0.017621448182097765
13411	5	0.03121822337223179
13411	6	0.06830129070772273
13411	7	0.023688906018591638
13411	8	0.15614173290786226
13411	9	0.13276619392456013
13411	10-11	0.06485170837136423
13411	12-13	0.10381968537407005
13411	14-15	0.058680778586470694
13411	16-17	0.08548054902114188
13411	18-19	0.07894886851111238
13411	20-21	0.1025499179864866
13411	22-23	0.08102788267338212
13411	24-25	0.061321840431887153
13411	26-27	0.09015815511796177
13411	28-29	0.10055178946429777
13411	30-31	0.09232033684181573
13411	32-33	0.15118059127991756
13411	34-35	0.09145411198115028
13411	36-37	0.0815756693856855
13411	38-39	0.07441882757673568
13411	40-41	0.07394190187648064
13411	42-43	0.09762699766525884
13411	44-45	-0.06469319353161751
13411	46-47	0.02142710827403249
13411	48-49	-0.005777060326998651
13411	50-51	0.058090733257266436
13411	52-53	0.04731830958301231
13411	54-55	-0.07756375355084089
13411	56-57	-0.019396329705848814
13411	58-59	-0.035878402405167265
13411	60-61	-0.013057690639342923
13411	62-63	-0.15640869075257058
13411	64-65	0.049988695596546506
13411	66-67	0.14621533008700283
13411	68-69	0.07011449080181364
13411	70-71	0.01742167277209461
13411	72-73	0.08773535318864134
13411	74-75	0.027368504076832778
13411	76	0.0754700263710788
13412	1	-1.4263690772509108E-5
13412	2	-0.557556254660696
13412	3	-0.3067491615766613
13412	4	-0.009107292159370672
13412	5	0.03712488805092562
13412	6	0.0948295282042011
13412	7	-0.015143093716346812
13412	8	-0.016417881425418557
13412	9	0.07052700766808329
13412	10-11	0.01917544973610319
13412	12-13	0.00639033295620095
13412	14-15	-0.025194575521176432
13412	16-17	-0.02981544355709076
13412	18-19	-0.015254832431516263
13412	20-21	-0.07524290211853923
13412	22-23	0.050221660318634065
13412	24-25	0.026153210642107183
13412	26-27	0.04165808056897902
13412	28-29	0.061087216795606025
13412	30-31	0.06925677141266107
13412	32-33	-0.0759598424294694
13412	34-35	0.08954396835012801
13412	36-37	-0.02615991759428482
13412	38-39	-0.019765016813821035
13412	40-41	-0.0915800512702134
13412	42-43	-0.0016887979491286842
13412	44-45	-0.056490305049614165
13412	46-47	-0.016115763515166748
13412	48-49	-0.09689799766969287
13412	50-51	-0.03682392306136961
13412	52-53	-0.04333387243760711
13412	54-55	-0.08232936226237797
13412	56-57	-0.020855348738223256
13412	58-59	-0.13924623997618113
13412	60-61	-0.015602380862105747
13412	62-63	-0.0750570235934731
13412	64-65	-0.1896745757274303
13412	66-67	-0.18413794925336902
13412	68-69	-0.19245076987937892
13412	70-71	-0.01807593557501974
13412	72-73	-0.0026597386031639303
13412	74-75	-0.08054213007967093
13412	76	-0.04271918162885413
13501	1	-1.4263690772509108E-5
13501	2	0.11153841016497523
13501	3	0.11922818428885051
13501	4	0.002958566372367244
13501	5	-0.0892000286915966
13501	6	-0.11364781109503497
13501	7	-0.1796706211097856
13501	8	-0.24929615495486246
13501	9	-0.11867451572233279
13501	10-11	-0.1540886077108965
13501	12-13	-0.13650180283065794
13501	14-15	-0.13010270994499962
13501	16-17	-0.1426732021484085
13501	18-19	-0.1354963071926889
13501	20-21	-0.08367007509695412
13501	22-23	-0.1129023025671998
13501	24-25	-0.13601601624269222
13501	26-27	-0.16262227824868347
13501	28-29	-0.18995237638023355
13501	30-31	-0.138906366996018
13501	32-33	-0.12727635529500247
13501	34-35	-0.1662658694332606
13501	36-37	-0.2103110862133235
13501	38-39	-0.1921084147934593
13501	40-41	-0.26215967008684515
13501	42-43	-0.22066699479884733
13501	44-45	-0.29894356404667377
13501	46-47	-0.3582189981509174
13501	48-49	-0.27083544522628955
13501	50-51	-0.3280935112459744
13501	52-53	-0.24489746394603173
13501	54-55	-0.31423910553012746
13501	56-57	-0.35114461519171414
13501	58-59	-0.40594972435089716
13501	60-61	-0.26842873677358625
13501	62-63	-0.4272247434221157
13501	64-65	-0.5457928496300113
13501	66-67	-0.3906886920353898
13501	68-69	-0.38374430520633496
13501	70-71	-0.3289305695645055
13501	72-73	-0.2912334323299888
13501	74-75	-0.10467638215444452
13501	76	0.042156179912694824
13502	1	-1.4263690772509108E-5
13502	2	0.17098653969955535
13502	3	0.030198850955752476
13502	4	-0.03175926275121199
13502	5	-0.055123005653840096
13502	6	-0.17965782247661366
13502	7	-0.1492533515505059
13502	8	-0.1565294328379565
13502	9	-0.14838832331659546
13502	10-11	-0.1303685107197694
13502	12-13	-0.088367313179333
13502	14-15	-0.11283199535710509
13502	16-17	-0.15492324651928158
13502	18-19	-0.19066358616353085
13502	20-21	-0.11964045806260515
13502	22-23	-0.1563842673893916
13502	24-25	-0.18245705468094542
13502	26-27	-0.20928946502210977
13502	28-29	-0.20859357667535505
13502	30-31	-0.14180965213352437
13502	32-33	-0.14074449204225914
13502	34-35	-0.1901804939670626
13502	36-37	-0.15828326202975518
13502	38-39	-0.30590463189356143
13502	40-41	-0.3143482380660174
13502	42-43	-0.17954554842371095
13502	44-45	-0.18428670732101438
13502	46-47	-0.22970710661244453
13502	48-49	-0.3181883367431553
13502	50-51	-0.1875596163911908
13502	52-53	-0.24290733605243275
13502	54-55	-0.20363151482084874
13502	56-57	-0.23622233293930606
13502	58-59	-0.28636211872464656
13502	60-61	-0.6113157017744939
13502	62-63	-0.3415431748894662
13502	64-65	-0.4110543104297548
13502	66-67	-0.4325346355774684
13502	68-69	-0.46649897034176746
13502	70-71	-0.3830049167988179
13502	72-73	-0.4153002848999634
13502	74-75	-0.3108090257171341
13502	76	-0.08307756772462227
13503	1	-1.4263690772509108E-5
13503	2	0.14033029341985426
13503	3	0.0015743920914701448
13503	4	0.07235482315610753
13503	5	0.002885101102464205
13503	6	-0.1659879175480583
13503	7	-0.11892631230428208
13503	8	-0.1267245871028848
13503	9	-0.1541132504026237
13503	10-11	-0.08140454838427047
13503	12-13	-0.11017162904029476
13503	14-15	-0.11861220962595809
13503	16-17	-0.10216918778898076
13503	18-19	-0.09794693644056451
13503	20-21	-0.031272161821128464
13503	22-23	-0.11089357609566974
13503	24-25	-0.10590617857663176
13503	26-27	-0.15912211811342303
13503	28-29	-0.16161730443341327
13503	30-31	-0.05668652592209611
13503	32-33	-0.12240739984262206
13503	34-35	-0.23748272884493815
13503	36-37	-0.22058254923938136
13503	38-39	-0.2045622324355847
13503	40-41	-0.2397841491950956
13503	42-43	-0.15860180959553816
13503	44-45	-0.26363721766947634
13503	46-47	-0.17172265380504825
13503	48-49	-0.1910524743847546
13503	50-51	-0.22267691341397722
13503	52-53	-0.2731251109922326
13503	54-55	-0.416417442546674
13503	56-57	-0.3391216555225185
13503	58-59	-0.3026476130175624
13503	60-61	-0.37090375631683514
13503	62-63	-0.20346005122821964
13503	64-65	-0.5225210057746921
13503	66-67	-0.6673118576940951
13503	68-69	-0.6108023869441865
13503	70-71	-0.5317738964073797
13503	72-73	-0.39922872310750535
13503	74-75	-0.2983075226660574
13503	76	-0.07802120343023233
13504	1	-1.4263690772509108E-5
13504	2	0.12865537540436733
13504	3	0.11632178496293122
13504	4	0.03949352868047029
13504	5	-0.02971411470274532
13504	6	-0.08418280904641762
13504	7	-0.04732319224731896
13504	8	-0.031014563665600292
13504	9	-0.029601252586644478
13504	10-11	-0.07121270014963699
13504	12-13	-0.11850303793015371
13504	14-15	3.4475416585877383E-4
13504	16-17	-0.038501693607962295
13504	18-19	-0.09586747588041078
13504	20-21	-0.1395517260501009
13504	22-23	-0.1844949471750681
13504	24-25	-0.13213969266341508
13504	26-27	-0.09511138697440913
13504	28-29	-0.18990742883087108
13504	30-31	-0.08113619036607389
13504	32-33	-0.06477484617501972
13504	34-35	-0.12390743443216934
13504	36-37	-0.23505583363713356
13504	38-39	-0.14339864348325904
13504	40-41	-0.13101230401117903
13504	42-43	-0.1246476379579633
13504	44-45	-0.14659527879226175
13504	46-47	-0.20728000257756207
13504	48-49	-0.16362595007075242
13504	50-51	-0.21975538878930934
13504	52-53	-0.21566091732011472
13504	54-55	-0.292285090957094
13504	56-57	-0.19745439700380985
13504	58-59	-0.18440598557290144
13504	60-61	-0.4699224378196476
13504	62-63	-0.38608240948907735
13504	64-65	-0.32005289531262093
13504	66-67	-0.35737201181139255
13504	68-69	-0.6091273478114019
13504	70-71	-0.4036398147638707
13504	72-73	-0.2949865312588926
13504	74-75	-0.3992455998757194
13504	76	-0.0643584602102365
13505	1	-1.4263690772509108E-5
13505	2	0.18688445855826785
13505	3	0.07019592148137477
13505	4	0.00966591917245907
13505	5	-0.03225834037757025
13505	6	0.005722716612915235
13505	7	-0.04190145285731717
13505	8	-0.13828027957013944
13505	9	-0.03439340720592554
13505	10-11	-0.08764741176941726
13505	12-13	-0.09922665387831131
13505	14-15	-0.04532327409843617
13505	16-17	-0.008674626150828146
13505	18-19	-0.012779814899538167
13505	20-21	-0.09703777464935825
13505	22-23	-0.061877039205789686
13505	24-25	-0.08686692936494467
13505	26-27	-0.016940442439761227
13505	28-29	-0.04792365446467528
13505	30-31	-0.08229897740123704
13505	32-33	-0.09303036163427691
13505	34-35	-0.14183400192062123
13505	36-37	-0.09377990050051466
13505	38-39	-0.15020686126597127
13505	40-41	-0.16535535587793504
13505	42-43	-0.12326095131476933
13505	44-45	-0.13443102833340248
13505	46-47	-0.15928431205225024
13505	48-49	-0.165736548783606
13505	50-51	-0.23049036006318602
13505	52-53	-0.2049377961870107
13505	54-55	-0.1091966575656329
13505	56-57	-0.21341093885240525
13505	58-59	-0.35982757138020105
13505	60-61	-0.4507714267525813
13505	62-63	-0.4033467212493349
13505	64-65	-0.2422903861655712
13505	66-67	-0.26279212555849085
13505	68-69	-0.307203140117295
13505	70-71	-0.35474219047453914
13505	72-73	-0.25098074778942703
13505	74-75	-0.2845025344832166
13505	76	-0.09457566015429109
13506	1	-1.4263690772509108E-5
13506	2	0.16708671446114565
13506	3	0.07532471018653197
13506	4	0.024182795696269466
