##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1184.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3005038
Sequences flagged as poor quality	0
Sequence length	35-76
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.976885483644466	32.0	32.0	32.0	32.0	32.0
2	31.07523665258143	32.0	32.0	32.0	32.0	32.0
3	31.333241709422644	32.0	32.0	32.0	32.0	32.0
4	31.487480025210996	32.0	32.0	32.0	32.0	32.0
5	31.471384388483607	32.0	32.0	32.0	32.0	32.0
6	34.89828281705589	36.0	36.0	36.0	36.0	36.0
7	34.864348803575865	36.0	36.0	36.0	32.0	36.0
8	34.74066384518266	36.0	36.0	36.0	32.0	36.0
9	34.98430402543995	36.0	36.0	36.0	36.0	36.0
10-11	34.88019968466289	36.0	36.0	36.0	34.0	36.0
12-13	34.87320426563657	36.0	36.0	36.0	32.0	36.0
14-15	34.802012320642866	36.0	36.0	36.0	32.0	36.0
16-17	34.7961296995246	36.0	36.0	36.0	32.0	36.0
18-19	34.789733108200295	36.0	36.0	36.0	32.0	36.0
20-21	34.77632728770817	36.0	36.0	36.0	32.0	36.0
22-23	34.71526899160676	36.0	36.0	36.0	32.0	36.0
24-25	34.67914349169628	36.0	36.0	36.0	32.0	36.0
26-27	34.55896198317625	36.0	36.0	36.0	32.0	36.0
28-29	34.501023281569154	36.0	36.0	36.0	32.0	36.0
30-31	34.47151167472757	36.0	36.0	36.0	32.0	36.0
32-33	34.41676378135651	36.0	36.0	36.0	32.0	36.0
34-35	34.36130591360242	36.0	36.0	36.0	32.0	36.0
36-37	34.315998964529754	36.0	36.0	36.0	32.0	36.0
38-39	34.288068537056645	36.0	36.0	36.0	32.0	36.0
40-41	34.240403713079495	36.0	36.0	36.0	32.0	36.0
42-43	34.1663086009413	36.0	36.0	36.0	32.0	36.0
44-45	34.09273437615614	36.0	36.0	36.0	32.0	36.0
46-47	34.062175559741824	36.0	36.0	36.0	32.0	36.0
48-49	34.00283322494431	36.0	36.0	36.0	32.0	36.0
50-51	33.939149636556536	36.0	36.0	36.0	32.0	36.0
52-53	33.818891181811246	36.0	36.0	36.0	32.0	36.0
54-55	33.72921972243425	36.0	36.0	36.0	27.0	36.0
56-57	33.61873836194769	36.0	36.0	36.0	27.0	36.0
58-59	33.56456840519941	36.0	36.0	36.0	27.0	36.0
60-61	33.49646955648579	36.0	36.0	36.0	27.0	36.0
62-63	33.42222379690263	36.0	36.0	36.0	27.0	36.0
64-65	33.32970418995522	36.0	36.0	36.0	27.0	36.0
66-67	33.22489787012299	36.0	36.0	36.0	21.0	36.0
68-69	33.199905276261916	36.0	36.0	36.0	21.0	36.0
70-71	33.105672157156725	36.0	36.0	36.0	21.0	36.0
72-73	32.99944007783948	36.0	36.0	36.0	21.0	36.0
74-75	32.87554394670721	36.0	32.0	36.0	14.0	36.0
76	31.194374079783262	36.0	32.0	36.0	14.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
23203	22-23	0.28390942462720403
23203	24-25	0.1843492325193381
23203	26-27	0.3522518854303698
23203	28-29	0.05705850862905493
23203	30-31	0.21935560451548497
23203	32-33	0.25630525458063147
23203	34-35	0.06788846614501409
23203	36-37	0.24134308771597546
23203	38-39	0.13027808124223128
23203	40-41	0.22438754026487118
23203	42-43	-0.13301401954904435
23203	44-45	0.0770208657996605
23203	46-47	0.17851986456846447
23203	48-49	0.3420138926472376
23203	50-51	0.00306799208373576
23203	52-53	0.31206164990247487
23203	54-55	-0.004009693493578936
23203	56-57	0.11550070772528898
23203	58-59	0.2573192600692167
23203	60-61	0.02308190122237619
23203	62-63	0.46362252626094147
23203	64-65	0.407919204804287
23203	66-67	0.24954614383426588
23203	68-69	0.1834298411260633
23203	70-71	-0.05526636917306149
23203	72-73	0.022016187892525352
23203	74-75	0.32603122847731925
23203	76	0.07923586517613757
23204	1	0.020582017620611737
23204	2	0.042348280103098546
23204	3	0.06793170294625384
23204	4	0.10901569367464248
23204	5	0.15607896595798465
23204	6	0.27880759663101884
23204	7	0.3790777771055218
23204	8	0.2048823026774258
23204	9	0.19106667665968047
23204	10-11	0.3474951190116471
23204	12-13	0.16244872809900812
23204	14-15	0.18414445984339523
23204	16-17	0.1384661125191613
23204	18-19	0.07651516892921251
23204	20-21	0.20268742862923972
23204	22-23	0.12670153990497823
23204	24-25	0.19691947661165443
23204	26-27	-0.07243624402661197
23204	28-29	0.09072843414291754
23204	30-31	0.19231517188367775
23204	32-33	0.03507651676351742
23204	34-35	0.02097467128233177
23204	36-37	0.12378839463589486
23204	38-39	-0.078175396100157
23204	40-41	0.39013018365073293
23204	42-43	0.1845842309050667
23204	44-45	0.040299022316382604
23204	46-47	0.08131624048961328
23204	48-49	-0.01000129916381809
23204	50-51	0.08094134892510141
23204	52-53	0.05765590842008805
23204	54-55	0.007584403571549103
23204	56-57	-0.11199055535568192
23204	58-59	0.00617683456433582
23204	60-61	0.2603393013242723
23204	62-63	-0.27554719136240635
23204	64-65	-0.07596311563338531
23204	66-67	0.07461884432144217
23204	68-69	-0.1893378771600851
23204	70-71	0.08658988324976491
23204	72-73	-0.1146296670117124
23204	74-75	0.2943390349529338
23204	76	-0.5339386537996056
23205	1	-0.09453979919399558
23205	2	0.25567360265504036
23205	3	0.11954958102037594
23205	4	0.22376248346242988
23205	5	0.12985960193493895
23205	6	0.24768609361453997
23205	7	0.2294821748714284
23205	8	0.4438587085025958
23205	9	0.18807220065471597
23205	10-11	0.1912246097211181
23205	12-13	0.23523362905169165
23205	14-15	0.27586918235209623
23205	16-17	0.5135639352576646
23205	18-19	0.22592038754509502
23205	20-21	0.2779578403361995
23205	22-23	0.1861280164303949
23205	24-25	0.12698267631928672
23205	26-27	0.15802360416397931
23205	28-29	0.16471877911038746
23205	30-31	-0.02680202214880012
23205	32-33	0.2799500312451144
23205	34-35	0.024536471335522947
23205	36-37	0.0720879795499485
23205	38-39	0.14840422895924377
23205	40-41	0.24796158292623005
23205	42-43	-0.20264232808337113
23205	44-45	0.08258411083697581
23205	46-47	-0.0595231356010828
23205	48-49	-0.07480926891810924
23205	50-51	-0.08291256549433257
23205	52-53	0.07289381627843738
23205	54-55	0.1701818607623906
23205	56-57	0.23948150072836683
23205	58-59	0.23992355326620896
23205	60-61	0.36999962420198074
23205	62-63	0.37124927368821403
23205	64-65	0.2762976610394219
23205	66-67	0.18228567453097355
23205	68-69	0.19815241081799684
23205	70-71	0.13152720277414431
23205	72-73	0.23722769820643919
23205	74-75	-0.03776737975754685
23205	76	0.02253570684587558
23206	1	-0.10277619333089305
23206	2	0.21181033504785773
23206	3	0.06010729078029797
23206	4	0.11913297387458144
23206	5	0.12763402727309625
23206	6	0.29515192426657677
23206	7	0.1537576354062722
23206	8	-0.052161578995296054
23206	9	0.13465448013032244
23206	10-11	0.13233429342629677
23206	12-13	0.08804516039634791
23206	14-15	0.11261748616170308
23206	16-17	0.14409988035098564
23206	18-19	0.1530902737323956
23206	20-21	0.1392552344691751
23206	22-23	0.014030004715188227
23206	24-25	0.1636958187992832
23206	26-27	0.026796218399013583
23206	28-29	0.027972636052879807
23206	30-31	-0.1282296899901354
23206	32-33	0.05561583753957677
23206	34-35	-0.02288025131426963
23206	36-37	0.18448761658773094
23206	38-39	-0.08628717624427651
23206	40-41	0.17171788438484015
23206	42-43	0.17377843674326243
23206	44-45	-0.04482805869883322
23206	46-47	0.08480953863755758
23206	48-49	0.16356379787915643
23206	50-51	0.07407831562900213
23206	52-53	-0.15549210946852554
23206	54-55	0.01401497047812228
23206	56-57	-0.019388431389359084
23206	58-59	0.0595763773756417
23206	60-61	0.15906470536599215
23206	62-63	0.22708057584457464
23206	64-65	0.21156943596575672
23206	66-67	0.21959627764595524
23206	68-69	0.4039076886849813
23206	70-71	0.07830578838787261
23206	72-73	0.07888662997581974
23206	74-75	-0.2983003075292885
23206	76	-0.17708157094756416
23207	1	0.20081115069762845
23207	2	0.2071868947626534
23207	3	0.1550270768765536
23207	4	-0.12375281680532524
23207	5	0.26949247519772257
23207	6	0.04880054280490498
23207	7	0.36812690584172003
23207	8	0.36491888955576
23207	9	0.3446947462367618
23207	10-11	0.3509251388553736
23207	12-13	0.3322976909540216
23207	14-15	0.23688537513547203
23207	16-17	0.14804691370978418
23207	18-19	0.1563270798184604
23207	20-21	0.37781997854862226
23207	22-23	0.2619828790467409
23207	24-25	0.23434254339821337
23207	26-27	0.3579769861606579
23207	28-29	0.2602169542346928
23207	30-31	0.37131473005061366
23207	32-33	0.3198243618584016
23207	34-35	0.19740559029510507
23207	36-37	0.49457353974317186
23207	38-39	0.35404295469979985
23207	40-41	0.27325667113711916
23207	42-43	0.13954623644946906
23207	44-45	0.22782284520349805
23207	46-47	0.23338435462787288
23207	48-49	0.31365000161343204
23207	50-51	0.269838375252057
23207	52-53	-0.08611393126543021
23207	54-55	0.24424739678061513
23207	56-57	0.27341874630618435
23207	58-59	0.31739621268101104
23207	60-61	0.11028409733667388
23207	62-63	0.06629847820610735
23207	64-65	0.36000788686854435
23207	66-67	0.2753290582407928
23207	68-69	0.2676527845185319
23207	70-71	0.31665076137054626
23207	72-73	0.06193686226386319
23207	74-75	0.2318208846427794
23207	76	-0.6843566739284732
23208	1	0.014829498734965085
23208	2	0.1074833721952082
23208	3	-0.06064227486874785
23208	4	0.026028221425079323
23208	5	0.023218421368287778
23208	6	0.21283207649624813
23208	7	0.46314552558344246
23208	8	0.24599228170509946
23208	9	0.1715890851959756
23208	10-11	0.24972724216696918
23208	12-13	0.2973786828348537
23208	14-15	0.17829312350524873
23208	16-17	0.2949910385020118
23208	18-19	0.4643189846260256
23208	20-21	0.3061819207555061
23208	22-23	0.2863473704800654
23208	24-25	0.36056021856762754
23208	26-27	0.24718352944157118
23208	28-29	0.19182636319774815
23208	30-31	0.26832977767879385
23208	32-33	-0.02968537155165052
23208	34-35	0.3806701984014822
23208	36-37	0.3055731721431272
23208	38-39	0.49848679979633204
23208	40-41	0.2551516281740902
23208	42-43	0.20457686391337404
23208	44-45	0.28727141339867757
23208	46-47	0.44851224525915256
23208	48-49	0.3644184987338619
23208	50-51	0.5075018715431199
23208	52-53	0.23308400604222612
23208	54-55	0.19993082978030685
23208	56-57	-0.011799089677452912
23208	58-59	0.12367370013613055
23208	60-61	0.07022587193834795
23208	62-63	0.33911009170478934
23208	64-65	0.357187426367247
23208	66-67	0.40478524419366124
23208	68-69	0.13471392667776172
23208	70-71	0.3721257956295503
23208	72-73	0.13886517271890142
23208	74-75	0.2726567629068697
23208	76	0.014456787151004846
23209	1	0.10552585089105193
23209	2	0.003967197792956512
23209	3	0.09335718648326008
23209	4	0.09276072284650994
23209	5	0.3351255345142903
23209	6	0.349636696899033
23209	7	0.31818936554513755
23209	8	2.670520315817271E-4
23209	9	0.27618854056300535
23209	10-11	0.29460260500624713
23209	12-13	0.168908143887613
23209	14-15	0.279406329358558
23209	16-17	0.19282447657245427
23209	18-19	0.21670848697512923
23209	20-21	0.15209866971561325
23209	22-23	0.3343887865257855
23209	24-25	0.2302373290203903
23209	26-27	0.35599640911359387
23209	28-29	0.7059868204500432
23209	30-31	0.3304388838223673
23209	32-33	0.31952012265788454
23209	34-35	0.5640319603789195
23209	36-37	0.1998664959004941
23209	38-39	0.459156591063433
23209	40-41	0.23173009671581468
23209	42-43	0.3293220446463323
23209	44-45	0.25360059627369225
23209	46-47	0.38486666635675704
23209	48-49	0.2791549589025948
23209	50-51	0.10060956796760223
23209	52-53	0.15083924368308033
23209	54-55	0.24167058103564187
23209	56-57	0.3161494550412911
23209	58-59	0.17224718791660365
23209	60-61	0.152004463387712
23209	62-63	0.4834252475597012
23209	64-65	0.29594010590969333
23209	66-67	0.29099010116113533
23209	68-69	0.3838208071713396
23209	70-71	0.13572616091951062
23209	72-73	0.285949176510627
23209	74-75	0.13947663227975937
23209	76	-0.059652201520126624
23210	1	0.027475907509444397
23210	2	-0.09631291425186106
23210	3	0.10072353727889549
23210	4	0.002886475275140299
23210	5	0.08561722055040732
23210	6	0.1368886189444467
23210	7	0.12714699114857098
23210	8	0.052880437811424486
23210	9	0.2663071411947442
23210	10-11	0.020989755611168448
23210	12-13	-0.04500806089216525
23210	14-15	0.04749143574153436
23210	16-17	0.0733715890344655
23210	18-19	-0.06819824167377675
23210	20-21	0.03981545855880597
23210	22-23	0.15968826802050984
23210	24-25	0.014536154933736611
23210	26-27	0.13603991587800834
23210	28-29	-0.12398814826084958
23210	30-31	0.06994958171854648
23210	32-33	-0.0921432661018784
23210	34-35	-0.1216197471125895
23210	36-37	-0.08201561864745344
23210	38-39	-0.057922683828344645
23210	40-41	-0.1799351375597169
23210	42-43	0.0540232354916057
23210	44-45	0.12598450983957576
23210	46-47	-0.08475404973621181
23210	48-49	-0.06305958350817065
23210	50-51	-0.21587233019740637
23210	52-53	-0.10175415765010598
23210	54-55	-0.362771919111303
23210	56-57	-0.138279991055839
23210	58-59	-0.20813177610443745
23210	60-61	-0.23342555967034428
23210	62-63	-0.299685609470842
23210	64-65	-0.098944971524773
23210	66-67	-0.26601459001928873
23210	68-69	-0.2733189826269182
23210	70-71	-0.28381328307671083
23210	72-73	0.0037370926532886983
23210	74-75	-0.2337069029358858
23210	76	-0.16971898238455552
23211	1	-0.05159639937941307
23211	2	0.037583017001995955
23211	3	0.01814982982981661
23211	4	-0.022667814237273376
23211	5	0.09164675100665676
23211	6	0.10862816221938232
23211	7	0.00961862386945711
23211	8	0.24865027116850058
23211	9	-0.019976863932733124
23211	10-11	0.27277606335460547
23211	12-13	0.35735627467256137
23211	14-15	0.10257618150424008
23211	16-17	0.06368635901024788
23211	18-19	0.1199931365724396
23211	20-21	0.20404301398775715
23211	22-23	0.017187199796616426
23211	24-25	0.06262403415321671
23211	26-27	0.13893005498449185
23211	28-29	0.19040201458395245
23211	30-31	0.27276969281383856
23211	32-33	0.29813233566425623
23211	34-35	0.15416599091143723
23211	36-37	0.27977994703644526
23211	38-39	0.3011370417568102
23211	40-41	0.2394871413367312
23211	42-43	0.16820701770137703
23211	44-45	0.26218014331043804
23211	46-47	0.20929140153484127
23211	48-49	0.003889025023873671
23211	50-51	0.30346198798689983
23211	52-53	-0.06419055726278344
23211	54-55	-0.02972285562270116
23211	56-57	-0.13581596357248316
23211	58-59	0.35743857751904784
23211	60-61	0.06708787505678515
23211	62-63	0.43830708130535356
23211	64-65	0.15272023895244047
23211	66-67	-0.09096247203304131
23211	68-69	0.36800859473356695
23211	70-71	0.2551589787444968
23211	72-73	-0.004417119864214669
23211	74-75	-0.025231462900713097
23211	76	0.1134468258892447
23212	1	0.17798970418833804
23212	2	0.15691379079479972
23212	3	-0.06810200398733457
23212	4	0.11912136702189713
23212	5	-0.14290236407902412
23212	6	0.21287481452765178
23212	7	0.05304497465136393
23212	8	0.00913034108765487
23212	9	-0.01709738083506096
23212	10-11	-0.08643360047159376
23212	12-13	0.1157333074783864
23212	14-15	0.04979346152422437
23212	16-17	-0.07106408578795254
23212	18-19	0.0049152578696904925
23212	20-21	-0.12103424043681343
23212	22-23	0.13549571807235594
23212	24-25	0.049420550680977726
23212	26-27	-0.005180660750433219
23212	28-29	0.1660941830142093
23212	30-31	-0.11190271721206813
23212	32-33	0.08461749345055836
23212	34-35	-0.062357091774210005
23212	36-37	0.020306525679892218
23212	38-39	-0.1270163433916096
23212	40-41	0.11624949651490368
23212	42-43	-0.2664550464526556
23212	44-45	-0.3068485210382974
23212	46-47	-0.08561917294186117
23212	48-49	-0.24601284995922157
23212	50-51	-0.1257617448104682
23212	52-53	-0.046111109424572305
23212	54-55	0.21268178645744484
23212	56-57	0.33436819172508336
23212	58-59	0.1639700681175711
23212	60-61	0.24915564602699192
23212	62-63	-0.12370666232612137
23212	64-65	0.15150299902411746
23212	66-67	0.25122250108641
23212	68-69	0.01856319483697888
23212	70-71	-0.09234531693848425
23212	72-73	-0.030233146100542285
23212	74-75	-0.0017051830852352623
23212	76	0.30707773626327395
23301	1	0.006694150823367551
23301	2	-0.11387512585849535
23301	3	-0.08849737930350443
23301	4	0.05771172487705911
23301	5	0.12586153404344103
23301	6	0.0705160118103052
23301	7	0.13449847946174032
23301	8	0.1705739882606494
23301	9	-0.17348039207582389
23301	10-11	0.1269412648455699
23301	12-13	0.110855114253404
23301	14-15	0.010838600333507031
23301	16-17	0.030198303122588754
23301	18-19	-2.3039063294305606E-4
23301	20-21	0.14402062610299993
23301	22-23	0.07854875827469954
23301	24-25	0.0766809298561526
23301	26-27	0.16222341832462206
23301	28-29	0.26656184767114155
23301	30-31	0.078047841769461
23301	32-33	0.2415736231434451
23301	34-35	0.2893284495934836
23301	36-37	-0.2158010830406809
23301	38-39	-0.13858856013737153
23301	40-41	-0.0071046983300888655
23301	42-43	0.020396417394060506
23301	44-45	0.26096404320482947
23301	46-47	-0.15245737077827926
23301	48-49	0.26098887631689394
23301	50-51	0.12250301674176711
23301	52-53	-0.08158554067033208
23301	54-55	0.2784118941626943
23301	56-57	0.00534514771229766
23301	58-59	-0.12980655066542113
23301	60-61	-0.12581957181053838
23301	62-63	-0.28297793720782494
23301	64-65	-0.12686105117162327
23301	66-67	-0.2177723860396199
23301	68-69	-0.15337106834918046
23301	70-71	0.2429305418893435
23301	72-73	-0.15567676148502585
23301	74-75	0.12951575600875032
23301	76	0.0715027221569855
23302	1	-0.053866587412787936
23302	2	-0.270273101412279
23302	3	0.043813255634681525
23302	4	-0.009056590871374226
23302	5	0.010645015679678238
23302	6	0.040112461075970884
23302	7	0.23929984668068727
23302	8	-0.07367284829965115
23302	9	0.16282675885948095
23302	10-11	0.060789827112422756
23302	12-13	0.10339632189882053
23302	14-15	0.1854063492525171
23302	16-17	-0.047445882414145046
23302	18-19	0.08496667085506004
23302	20-21	0.3452790184568215
23302	22-23	-0.1876447745934442
23302	24-25	0.026702171410448727
23302	26-27	-0.03832983202115514
23302	28-29	0.027972636052879807
23302	30-31	0.046129254148532084
23302	32-33	-0.06927858025559175
23302	34-35	0.11149299307464844
23302	36-37	0.129333437103881
23302	38-39	-0.0898969040914821
23302	40-41	0.11362455155065021
23302	42-43	-0.0660322282241026
23302	44-45	0.26122983905144537
23302	46-47	-0.018434559603711875
23302	48-49	-0.21179693627217233
23302	50-51	-0.1722901227995166
23302	52-53	-0.027327662363447303
23302	54-55	0.0644381542833301
23302	56-57	-0.0945326943251743
23302	58-59	0.1489601349881582
23302	60-61	0.23943315189627867
23302	62-63	-0.08816482330997388
23302	64-65	0.09470429811482006
23302	66-67	-0.10881208016311206
23302	68-69	0.17067626959710935
23302	70-71	0.4851224478878251
23302	72-73	-0.11361710954369642
23302	74-75	0.1261217499952707
23302	76	0.1222112915121194
23303	1	0.02036444223367795
23303	2	0.19304765756307063
23303	3	0.16626009673026232
23303	4	0.08438459176311497
23303	5	0.04079929337953914
23303	6	0.10524320215704108
23303	7	0.27566674387725243
23303	8	0.06698263041260333
23303	9	0.33948641290342607
23303	10-11	0.3741422234948786
23303	12-13	0.24324172177951908
23303	14-15	0.27162936677601834
23303	16-17	0.21694712269620453
23303	18-19	0.17636855056036183
23303	20-21	0.25435472254026337
23303	22-23	0.3419120195901044
23303	24-25	0.03556870588514727
23303	26-27	0.3517563748754
23303	28-29	0.020070337202305666
23303	30-31	0.26002130006105517
23303	32-33	0.22387020825338055
23303	34-35	0.16684132697221798
23303	36-37	0.2376184220191675
23303	38-39	0.3778258601935889
23303	40-41	0.345217261529406
23303	42-43	0.22645909120012675
23303	44-45	0.24676725598763483
23303	46-47	0.3000414976624839
23303	48-49	0.4139317769012578
23303	50-51	0.2360664669987571
23303	52-53	0.09796213579595303
23303	54-55	0.3663530237035957
23303	56-57	0.35149867538370927
23303	58-59	0.4010224671070546
23303	60-61	0.37231238401315636
23303	62-63	0.515886106971891
23303	64-65	0.1533568384713604
23303	66-67	0.25917475164917647
23303	68-69	0.37497208747323896
23303	70-71	0.3374437981210221
23303	72-73	0.40962262227257895
23303	74-75	0.45496119543505387
23303	76	0.3932861180524796
23304	1	0.009225348859018823
23304	2	-0.01775564864898982
23304	3	0.1735408664577598
23304	4	0.2528431995378817
23304	5	0.1250689563008862
23304	6	0.4276150218651651
23304	7	0.37423964843620894
23304	8	0.07469927770693374
23304	9	0.28377480241653785
23304	10-11	0.3556174269044021
23304	12-13	0.4256726271133644
23304	14-15	0.27806259679022105
23304	16-17	0.21271749593654476
23304	18-19	0.1683371028010967
23304	20-21	0.18109500408488088
23304	22-23	0.2540746180661486
23304	24-25	0.27626191265255073
23304	26-27	0.11756904438333748
23304	28-29	0.1621018495360289
23304	30-31	0.4140959481302815
23304	32-33	0.16994246706779137
23304	34-35	0.24062571286916068
23304	36-37	0.24047752429787295
23304	38-39	0.06346669322157794
23304	40-41	0.3865436370487103
23304	42-43	0.26191488613402214
23304	44-45	0.1884134628544416
23304	46-47	0.11236537992695617
23304	48-49	0.28715402917267596
23304	50-51	0.34825470985186513
23304	52-53	0.3285194250481567
23304	54-55	0.24686288223565356
23304	56-57	0.2572695662955624
23304	58-59	0.22020947939629565
23304	60-61	0.26619128606022
23304	62-63	0.23775843159345555
23304	64-65	0.6345759814275311
23304	66-67	0.17593477364523125
23304	68-69	0.18426915418555723
23304	70-71	0.4717457974424022
23304	72-73	0.2630003213201917
23304	74-75	0.0714429119560478
23304	76	0.509657880281079
23305	1	0.3087816787630935
23305	2	0.051224581759200305
23305	3	0.14892171950537403
23305	4	-0.011946462119226453
23305	5	0.07807074204339415
23305	6	0.33238200617275737
23305	7	0.07355340181410241
23305	8	-0.029675791431323262
23305	9	0.25175786156728464
23305	10-11	0.2110493237422233
23305	12-13	0.1947063902891486
23305	14-15	0.300655992703561
23305	16-17	0.06573646747528983
23305	18-19	0.3904793221787699
23305	20-21	0.1451411331324337
23305	22-23	-0.13348385314862554
23305	24-25	0.18404826357465254
23305	26-27	0.17826651115746728
23305	28-29	0.12150287515274272
23305	30-31	0.28942682409228837
23305	32-33	0.2312147690953239
23305	34-35	0.4981104234366427
23305	36-37	0.38644518339488343
23305	38-39	0.06951352272178468
23305	40-41	-0.04887860102105179
23305	42-43	0.12719853539424264
23305	44-45	0.3696835540133705
23305	46-47	-0.20055358496010456
23305	48-49	0.31780677712213645
23305	50-51	0.19339570178879484
23305	52-53	0.021879041944927735
23305	54-55	0.33611526366249933
23305	56-57	0.15843797554358474
23305	58-59	0.19310728462731674
23305	60-61	0.19724151636621912
23305	62-63	0.06309336413287525
23305	64-65	0.1750663440379583
23305	66-67	0.43020649314376413
23305	68-69	-0.025541838846535825
23305	70-71	-0.031394373325717595
23305	72-73	0.40522485978938505
23305	74-75	0.10265810292191446
23305	76	0.27167161025819553
23306	1	0.16077793892372938
23306	2	0.17225755118359842
23306	3	1.0391980439905524E-4
23306	4	0.12430982971720539
23306	5	0.17260445097266341
23306	6	0.2342777178504889
23306	7	0.3111581314213012
23306	8	0.24955681609912972
23306	9	0.27274811299894
23306	10-11	0.27534393281213454
23306	12-13	0.029486493376531087
23306	14-15	0.20269678435662541
23306	16-17	0.2198103937827227
23306	18-19	0.09269763530166131
23306	20-21	0.21564395614695542
23306	22-23	0.1634485113728701
23306	24-25	0.27211483110333745
23306	26-27	0.057658706660795644
23306	28-29	0.101038538631677
23306	30-31	0.07246778097533024
23306	32-33	-0.03363275588059622
23306	34-35	0.035042344658222646
23306	36-37	-0.09194394527897032
23306	38-39	0.26261899989385995
23306	40-41	0.17077282855355946
23306	42-43	0.17019286101623976
23306	44-45	0.12329771525035227
23306	46-47	0.11348169417841092
23306	48-49	0.2966529309682855
23306	50-51	-0.09283378423688049
23306	52-53	0.0697337250364427
23306	54-55	0.3501786328485039
23306	56-57	0.18851346256163737
23306	58-59	0.38626794540463294
23306	60-61	0.4838539789107159
23306	62-63	0.44060258571110467
23306	64-65	0.3278628596693096
23306	66-67	0.2538397302539366
23306	68-69	-0.015628837025992937
23306	70-71	0.18569446553707536
23306	72-73	0.4219654443031402
23306	74-75	0.33735764267179746
23306	76	0.32184557000227443
23307	1	-0.037437014180969896
23307	2	0.09568562429399208
23307	3	0.08303385270941632
23307	4	-0.14319804548968662
23307	5	-0.15795847059561652
23307	6	-0.18469218729109116
23307	7	0.19632248743404546
23307	8	0.16425542258794934
23307	9	-0.20218025376323823
23307	10-11	0.03406672552956991
23307	12-13	0.17217011472590826
23307	14-15	0.12875437570012593
23307	16-17	0.20380637164315374
23307	18-19	0.1328278209251792
23307	20-21	0.18839663015788233
23307	22-23	-0.2019455159278536
23307	24-25	0.03426578591655982
23307	26-27	0.15111116176766615
23307	28-29	0.09784841245038933
23307	30-31	0.030551213675678923
23307	32-33	0.2676028062400988
23307	34-35	-0.2145438732847964
23307	36-37	0.03821943189450394
23307	38-39	-0.08623000039889206
23307	40-41	-0.03912537584162834
23307	42-43	0.05639396552795972
23307	44-45	-0.0032463740948642794
23307	46-47	0.27455988464757297
23307	48-49	0.14152685100044238
23307	50-51	-0.11076557140155074
23307	52-53	0.08355946337675846
23307	54-55	0.0714115062777978
23307	56-57	0.034332681141904686
23307	58-59	-0.44969038893336943
23307	60-61	-0.06911868311382818
23307	62-63	-0.08655177899760957
23307	64-65	0.27708787812687774
23307	66-67	-0.2403521441893801
23307	68-69	-0.21679146484501643
23307	70-71	-0.20162635382843774
23307	72-73	0.14718939131788034
23307	74-75	-0.010655074960801869
23307	76	-0.3898382307000503
23308	1	0.27940550030726286
23308	2	-0.03067617920849841
23308	3	-0.045680876014806415
23308	4	0.10781228839514867
23308	5	0.168164650002538
23308	6	0.4264987861554346
23308	7	0.46055983226755615
23308	8	0.2548057494207896
23308	9	0.11914434594564227
23308	10-11	0.3698852089890323
23308	12-13	0.4235985957442878
23308	14-15	0.26510424505739394
23308	16-17	0.29046453975186637
23308	18-19	0.252147800673292
23308	20-21	0.33236129785522905
23308	22-23	0.03449408554403277
23308	24-25	0.2921314725367523
23308	26-27	0.4245522640487138
23308	28-29	0.17789985584909118
23308	30-31	0.39008768062623744
23308	32-33	0.25599074732882343
23308	34-35	0.15880727085617252
23308	36-37	0.26468113865809073
23308	38-39	0.47768763016625115
23308	40-41	0.40395245677932934
23308	42-43	0.10295376318777016
23308	44-45	0.19738284569283593
23308	46-47	-0.07097849797267486
23308	48-49	0.15706975140494706
23308	50-51	0.32440135776293033
23308	52-53	0.24067639909353034
23308	54-55	0.23187089527008453
23308	56-57	0.14404671136411906
23308	58-59	0.16179455972498857
23308	60-61	0.21779573138535824
23308	62-63	0.21364905199506268
23308	64-65	0.5663944959247473
23308	66-67	0.20653330283375482
23308	68-69	0.3579653886119516
23308	70-71	0.035822401225239275
23308	72-73	0.1842579994585023
23308	74-75	0.23814219413616655
23308	76	0.5044571313732362
23309	1	0.058436844939077304
23309	2	0.11736483980796208
23309	3	0.10219164863919517
23309	4	-0.015469420137684153
23309	5	-0.13283414713492903
23309	6	0.3874853206476345
23309	7	0.11392948549679716
23309	8	0.08762423886882686
23309	9	0.1040898426997856
23309	10-11	0.2263362028717495
23309	12-13	0.22144514418407368
23309	14-15	0.31222884195803857
23309	16-17	0.2218557415379081
23309	18-19	0.3506210545334554
23309	20-21	0.06744837667783088
23309	22-23	0.1312987771759495
23309	24-25	0.18582557102170938
23309	26-27	0.3893229010978203
23309	28-29	0.18311733058664004
23309	30-31	0.4999846182412
23309	32-33	0.2765575904465294
23309	34-35	0.33941450581687604
23309	36-37	0.34829412582911345
23309	38-39	0.2324616371026096
23309	40-41	0.1701139630644235
23309	42-43	0.4431395863611627
23309	44-45	0.16457617229780652
23309	46-47	0.32238928435336334
23309	48-49	0.41264002022098367
23309	50-51	0.07288387642230987
23309	52-53	0.268337501485874
