##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	0868.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
11205	9	0.12052744310638275
11205	10-11	0.16059308089649704
11205	12-13	0.14208063812579752
11205	14-15	0.11286840348104477
11205	16-17	0.13212466174067572
11205	18-19	0.1499005762470631
11205	20-21	0.1465155700174705
11205	22-23	0.19035244107939064
11205	24-25	0.15377512616286282
11205	26-27	0.16638162896698816
11205	28-29	0.15312942072928593
11205	30-31	0.1584373426144836
11205	32-33	0.14279680299653563
11205	34-35	0.1388722895674377
11205	36-37	0.1687752044774271
11205	38-39	0.15472234106876215
11205	40-41	0.19771431807703266
11205	42-43	0.2333617877118641
11205	44-45	0.25170391303192474
11205	46-47	0.18319684293940952
11205	48-49	0.2151894792037652
11205	50-51	0.1415085835405634
11205	52-53	0.21329907027629957
11205	54-55	0.23446904027539972
11205	56-57	0.22474777445630423
11205	58-59	0.2901384483323426
11205	60-61	0.28685533894805104
11205	62-63	0.21770367268079127
11205	64-65	0.1875220987921722
11205	66-67	0.15335720815067333
11205	68-69	0.11521969525347941
11205	70-71	0.1346422509456744
11205	72-73	0.1282822484612538
11205	74-75	0.13847123416800144
11205	76	0.04056848019914838
11206	1	0.06245744338876946
11206	2	0.00908428403948136
11206	3	8.654394624940664E-5
11206	4	0.07543160053637266
11206	5	2.1060523073757054E-4
11206	6	0.09000935435095414
11206	7	0.1135671209251683
11206	8	0.14138064457160482
11206	9	0.09564765865632552
11206	10-11	0.11181819687767103
11206	12-13	0.025856216321543002
11206	14-15	0.07980975014240244
11206	16-17	0.07973915531752596
11206	18-19	0.05836600319594254
11206	20-21	0.06988346134998125
11206	22-23	0.11144787905858777
11206	24-25	0.1498428150494462
11206	26-27	0.15554409193414642
11206	28-29	0.12134327901163999
11206	30-31	0.10413633952720858
11206	32-33	0.09520000553578001
11206	34-35	0.19782669107085837
11206	36-37	0.08660703657280067
11206	38-39	0.08109162055890096
11206	40-41	0.12856663980289085
11206	42-43	0.05905347467685118
11206	44-45	0.20048740968375967
11206	46-47	0.14423557356417405
11206	48-49	0.13218564393355337
11206	50-51	0.10290222396451298
11206	52-53	0.1704958406893411
11206	54-55	0.14047733600012435
11206	56-57	0.16700348385704444
11206	58-59	0.18432373739277352
11206	60-61	0.2745563355349745
11206	62-63	0.11132184241976262
11206	64-65	0.17844866049894392
11206	66-67	0.12604764445519123
11206	68-69	0.21011212794654455
11206	70-71	0.24097606463753607
11206	72-73	0.23229937904476827
11206	74-75	0.09337741812193912
11206	76	0.017618149405905115
11207	1	0.04022980691957656
11207	2	0.0721260797429828
11207	3	0.052980931883571
11207	4	0.07362298112042609
11207	5	0.028721768853522178
11207	6	0.0957463034880135
11207	7	0.17456846307133134
11207	8	0.12042450812605665
11207	9	0.1504302489168765
11207	10-11	0.1771114060747223
11207	12-13	0.1616428232358018
11207	14-15	0.14207942856548073
11207	16-17	0.15299153587385206
11207	18-19	0.09321300994906778
11207	20-21	0.13323536946433734
11207	22-23	0.1621795362584777
11207	24-25	0.1327790655529526
11207	26-27	0.2275633288188601
11207	28-29	0.14510373446070446
11207	30-31	0.14070403310692825
11207	32-33	0.17470991833705085
11207	34-35	0.16565122380666963
11207	36-37	0.17883064497272017
11207	38-39	0.16484969504393376
11207	40-41	0.15089639679779054
11207	42-43	0.1732783974993808
11207	44-45	0.15069267813745313
11207	46-47	0.23983620435655695
11207	48-49	0.2513455224065382
11207	50-51	0.13124574162686287
11207	52-53	0.19666403785925013
11207	54-55	0.21347749744905542
11207	56-57	0.21950383855544686
11207	58-59	0.20505084466824997
11207	60-61	0.24973282857065726
11207	62-63	0.23896607420824267
11207	64-65	0.19533243520756116
11207	66-67	0.186041522519524
11207	68-69	0.2551087523794209
11207	70-71	0.1475926134912129
11207	72-73	0.1371037982248069
11207	74-75	0.16880628053811364
11207	76	0.051385481676803124
11208	1	0.08093451991128475
11208	2	0.10798825443923832
11208	3	0.11506977477958813
11208	4	0.10093201488685821
11208	5	0.08815171276776823
11208	6	0.17805412355368588
11208	7	0.10020361184549387
11208	8	0.10744889712353967
11208	9	0.18618101865867942
11208	10-11	0.18214123756194311
11208	12-13	0.12159887449229956
11208	14-15	0.08695927218972344
11208	16-17	0.1330132547296543
11208	18-19	0.19075724614801715
11208	20-21	0.143217100073862
11208	22-23	0.14416182900310304
11208	24-25	0.20922509419629165
11208	26-27	0.13943562194675962
11208	28-29	0.16705178806795828
11208	30-31	0.13687895932669392
11208	32-33	0.24134643412154588
11208	34-35	0.21518299082722336
11208	36-37	0.23046709687822897
11208	38-39	0.20924175871851247
11208	40-41	0.20106618714694946
11208	42-43	0.19391233257277207
11208	44-45	0.23163910921841335
11208	46-47	0.239932278353983
11208	48-49	0.21361067130845868
11208	50-51	0.2518870866628262
11208	52-53	0.18817784210847321
11208	54-55	0.21441115273248812
11208	56-57	0.18815663070599697
11208	58-59	0.24829564172470953
11208	60-61	0.24862899966414176
11208	62-63	0.17726995932826384
11208	64-65	0.10647011997753708
11208	66-67	0.15285917585292452
11208	68-69	0.311138334535336
11208	70-71	0.24324023991837862
11208	72-73	0.28485763740424375
11208	74-75	0.16830924160909433
11208	76	0.11659018297144286
11209	1	0.10416143085119955
11209	2	0.05412038173728462
11209	3	0.020274379177017465
11209	4	0.04479107228851831
11209	5	0.04763914777089795
11209	6	0.1445212322629459
11209	7	0.1787849872878553
11209	8	0.10424217194371721
11209	9	0.12068665917328758
11209	10-11	0.15033077929408734
11209	12-13	0.149221170814144
11209	14-15	0.14133868782474224
11209	16-17	0.13584053872286006
11209	18-19	0.14797084470691146
11209	20-21	0.16007297630194017
11209	22-23	0.15072654480548664
11209	24-25	0.14497279774668215
11209	26-27	0.10585392710946451
11209	28-29	0.15239718175415362
11209	30-31	0.16161571401860897
11209	32-33	0.15072131434844493
11209	34-35	0.12251732067276322
11209	36-37	0.13222095836303538
11209	38-39	0.16160183179607657
11209	40-41	0.1844006703020682
11209	42-43	0.16809321231419005
11209	44-45	0.19844196588673668
11209	46-47	0.20627495079531144
11209	48-49	0.17180136286237513
11209	50-51	0.2158611262422525
11209	52-53	0.2053819865771942
11209	54-55	0.2696598336313869
11209	56-57	0.16702520607682203
11209	58-59	0.20231580193321008
11209	60-61	0.22916302800086186
11209	62-63	0.27765553289770395
11209	64-65	0.25003328990841567
11209	66-67	0.33026756073005714
11209	68-69	0.29415480312422204
11209	70-71	0.20569353962382309
11209	72-73	0.17764588177043805
11209	74-75	0.2650640540267446
11209	76	0.14352580726210817
11210	1	0.06517245323892595
11210	2	0.0891760059808604
11210	3	0.022155628196049548
11210	4	0.11462379656632038
11210	5	0.09492844441536619
11210	6	0.14325249112019378
11210	7	0.09980825278483252
11210	8	0.1745943669093606
11210	9	0.12048195908541004
11210	10-11	0.19358491419866652
11210	12-13	0.13604946479625823
11210	14-15	0.17427869495785586
11210	16-17	0.15851261036984
11210	18-19	0.1291622180137324
11210	20-21	0.12533056942805132
11210	22-23	0.15681873815915992
11210	24-25	0.18209266503033206
11210	26-27	0.16290328556988243
11210	28-29	0.18032280029711956
11210	30-31	0.15312406703651504
11210	32-33	0.11667865076735495
11210	34-35	0.21996435829389327
11210	36-37	0.20969417248267774
11210	38-39	0.2509464240910759
11210	40-41	0.1683164552005536
11210	42-43	0.23676709628070824
11210	44-45	0.20249690194488323
11210	46-47	0.18359652265129256
11210	48-49	0.20364792851034252
11210	50-51	0.1613867690625881
11210	52-53	0.15402434910571117
11210	54-55	0.269138698768252
11210	56-57	0.1807683376827356
11210	58-59	0.25905881508900563
11210	60-61	0.20247211005807486
11210	62-63	0.2755919359492154
11210	64-65	0.3533112694140499
11210	66-67	0.2814309525120038
11210	68-69	0.3208847984219503
11210	70-71	0.3145224108494631
11210	72-73	0.3316268907322879
11210	74-75	0.148820623397107
11210	76	-0.10155287295054904
11211	1	0.13813102381102027
11211	2	0.12943196242345678
11211	3	0.14312514525254016
11211	4	0.054957014441431085
11211	5	0.09081734368525218
11211	6	0.17485550289037377
11211	7	0.17679751282480538
11211	8	0.10690159479857897
11211	9	0.1253164147476653
11211	10-11	0.13545779789016166
11211	12-13	0.1351517633245365
11211	14-15	0.16930956542103104
11211	16-17	0.17135659402718773
11211	18-19	0.09051535954783674
11211	20-21	0.17032580044727297
11211	22-23	0.06267469799142589
11211	24-25	0.19459351844232486
11211	26-27	0.14292728263558274
11211	28-29	0.18736462172159918
11211	30-31	0.15098798549185233
11211	32-33	0.13334789876656572
11211	34-35	0.2436320709243205
11211	36-37	0.18485494037811634
11211	38-39	0.1616616025236013
11211	40-41	0.20115079856685014
11211	42-43	0.1324262818264188
11211	44-45	0.16774653874180245
11211	46-47	0.20137849063826252
11211	48-49	0.2736401496034446
11211	50-51	0.18564042463718522
11211	52-53	0.13998890637955697
11211	54-55	0.11398500839630543
11211	56-57	0.21070551057145082
11211	58-59	0.24490897784886556
11211	60-61	0.18038274325966341
11211	62-63	0.16431637296245327
11211	64-65	0.16263153012880593
11211	66-67	0.2726905556137922
11211	68-69	0.3115857560952122
11211	70-71	0.2778263936742249
11211	72-73	0.32617808857662567
11211	74-75	0.3495115125949937
11211	76	0.40932788433462974
11212	1	0.15702113804616857
11212	2	0.08113255175523548
11212	3	0.07890850463195065
11212	4	0.08935935778165671
11212	5	0.06426909029679706
11212	6	0.12586471002260424
11212	7	0.17070765250531394
11212	8	0.14089121761010404
11212	9	0.08736452423265462
11212	10-11	0.10615180262956159
11212	12-13	0.23515582489908837
11212	14-15	0.1599747894666308
11212	16-17	0.1382518161630344
11212	18-19	0.1407315778722662
11212	20-21	0.20395107850374217
11212	22-23	0.1696791657234229
11212	24-25	0.15474866521041264
11212	26-27	0.19896938583185886
11212	28-29	0.199284522629938
11212	30-31	0.19120302031111436
11212	32-33	0.15031718411772488
11212	34-35	0.15142893571154303
11212	36-37	0.19876806571938488
11212	38-39	0.21936314134929802
11212	40-41	0.16072644472032493
11212	42-43	0.19869216164146764
11212	44-45	0.24204274318693564
11212	46-47	0.2280834912165659
11212	48-49	0.1982019030201414
11212	50-51	0.19642615102692673
11212	52-53	0.1810429387699486
11212	54-55	0.22780682900381777
11212	56-57	0.22023700391289225
11212	58-59	0.2635005260081087
11212	60-61	0.3056480501506158
11212	62-63	0.27126652049712874
11212	64-65	0.18871402043885865
11212	66-67	0.2152888870808667
11212	68-69	0.21119528103276508
11212	70-71	0.24514897424681692
11212	72-73	0.3391132661647802
11212	74-75	0.2141710066467013
11212	76	0.02619387081745117
11301	1	0.12722261411657954
11301	2	0.10260481887742401
11301	3	0.12740322100806978
11301	4	0.1346781948926008
11301	5	0.12730883796810133
11301	6	0.2416467289800437
11301	7	0.1917944101668141
11301	8	0.18235850110939822
11301	9	0.2899113522550394
11301	10-11	0.22252674156379015
11301	12-13	0.2328959158502073
11301	14-15	0.20809481608966962
11301	16-17	0.20935677060550972
11301	18-19	0.17845278351556715
11301	20-21	0.20446383428326698
11301	22-23	0.1836929821621709
11301	24-25	0.27968186171269593
11301	26-27	0.3159454087040672
11301	28-29	0.2631465680792644
11301	30-31	0.23173282532687267
11301	32-33	0.24680510702894765
11301	34-35	0.3147660614070418
11301	36-37	0.2597238065578864
11301	38-39	0.26758670929542205
11301	40-41	0.23830994499409996
11301	42-43	0.31686940156684074
11301	44-45	0.21155972520983113
11301	46-47	0.30195435636694157
11301	48-49	0.285589599373246
11301	50-51	0.28457309577100176
11301	52-53	0.2555499371535461
11301	54-55	0.2804833295825162
11301	56-57	0.31055211970015506
11301	58-59	0.3273482107546215
11301	60-61	0.24839041979773668
11301	62-63	0.3690820543185467
11301	64-65	0.4379847065722515
11301	66-67	0.29213494231383663
11301	68-69	0.315902551507385
11301	70-71	0.3050126213420299
11301	72-73	0.3470214483540346
11301	74-75	0.24054830228866564
11301	76	0.2094823351295929
11302	1	0.09425075484650947
11302	2	0.09706218673522926
11302	3	0.056980249741528155
11302	4	0.08395824237215521
11302	5	0.11097946631581834
11302	6	0.2237667523336242
11302	7	0.1925182023061538
11302	8	0.17997535420379052
11302	9	0.17104373355471125
11302	10-11	0.16538858312429738
11302	12-13	0.18425926189552655
11302	14-15	0.21643649523908692
11302	16-17	0.1627945914462714
11302	18-19	0.22417148696098366
11302	20-21	0.1401465859798776
11302	22-23	0.15490171656942664
11302	24-25	0.19572299020131112
11302	26-27	0.14561217134522053
11302	28-29	0.13731590761302925
11302	30-31	0.2664965174046472
11302	32-33	0.16542638908057228
11302	34-35	0.19262377529731367
11302	36-37	0.19083331958614735
11302	38-39	0.18625700803055878
11302	40-41	0.2016258552174719
11302	42-43	0.21726569115863725
11302	44-45	0.16948461228954415
11302	46-47	0.21238401451682165
11302	48-49	0.1971315321357352
11302	50-51	0.248785309237455
11302	52-53	0.2657644871287914
11302	54-55	0.22269578001193935
11302	56-57	0.2538987698932331
11302	58-59	0.17210338405762116
11302	60-61	0.20917370333111052
11302	62-63	0.2783566361757366
11302	64-65	0.25304311641502863
11302	66-67	0.060869107882162155
11302	68-69	0.1631490202422512
11302	70-71	0.2561267822983524
11302	72-73	0.13527777629546023
11302	74-75	0.1823091986064398
11302	76	0.12558888261789036
11303	1	0.07608556020201718
11303	2	0.09374295848193626
11303	3	0.04605818526088967
11303	4	0.048329276063139304
11303	5	0.08850250120074676
11303	6	0.08161122098739781
11303	7	0.19949877292548734
11303	8	0.19789043051582667
11303	9	0.18733947912912896
11303	10-11	0.2121811156499902
11303	12-13	0.21440398560823581
11303	14-15	0.1881319113558675
11303	16-17	0.1496534747112861
11303	18-19	0.13661758454482964
11303	20-21	0.1798701589043077
11303	22-23	0.20877462488584797
11303	24-25	0.20470963899978045
11303	26-27	0.1927983958406969
11303	28-29	0.1438522974920602
11303	30-31	0.19970219313940873
11303	32-33	0.23223702401828206
11303	34-35	0.15135617876600094
11303	36-37	0.2143363964093652
11303	38-39	0.18844146577142595
11303	40-41	0.18274073593470064
11303	42-43	0.14532561879870087
11303	44-45	0.2270608568675314
11303	46-47	0.21088117119375482
11303	48-49	0.19673031265607221
11303	50-51	0.20368934931030225
11303	52-53	0.16950679090659548
11303	54-55	0.1831839575419636
11303	56-57	0.15055374694566837
11303	58-59	0.2218250532587831
11303	60-61	0.24591756752648308
11303	62-63	0.04926916692097194
11303	64-65	0.15417829437394914
11303	66-67	0.109299165297017
11303	68-69	0.23581512931631465
11303	70-71	0.3096528136001666
11303	72-73	0.13875462507751735
11303	74-75	0.17983400645935177
11303	76	0.15847483037648402
11304	1	0.05640502788497059
11304	2	0.08931037844212142
11304	3	0.10193630722584501
11304	4	0.07364467669995278
11304	5	0.028672895478138116
11304	6	0.1904239462516344
11304	7	0.16416030040114293
11304	8	0.225442893963276
11304	9	0.17940632837402148
11304	10-11	0.22786214894419032
11304	12-13	0.13439025927903714
11304	14-15	0.1941937852653126
11304	16-17	0.16649225176965388
11304	18-19	0.13916716345696045
11304	20-21	0.16645730882752474
11304	22-23	0.15942034844299258
11304	24-25	0.13678528261956302
11304	26-27	0.136816668450912
11304	28-29	0.1917085803900207
11304	30-31	0.16596713574976008
11304	32-33	0.17109153891519213
11304	34-35	0.1985241092895862
11304	36-37	0.1965217570752884
11304	38-39	0.23956617989348672
11304	40-41	0.22946431358474229
11304	42-43	0.20599358178058225
11304	44-45	0.20609974728044733
11304	46-47	0.25738507044176373
11304	48-49	0.2566779109323747
11304	50-51	0.061805423425035144
11304	52-53	0.2720291738794529
11304	54-55	0.20732435115261438
11304	56-57	0.21393017418956362
11304	58-59	0.23181339179927818
11304	60-61	0.24189705011051643
11304	62-63	0.22263064421876777
11304	64-65	0.23844808372751203
11304	66-67	0.3461844069176081
11304	68-69	0.2659242797234924
11304	70-71	0.24133017425758396
11304	72-73	0.18381779542107068
11304	74-75	0.31052022811470437
11304	76	0.11547021689325732
11305	1	0.0689815573662429
11305	2	0.0728330187550057
11305	3	0.13088329317575997
11305	4	0.07951317379027856
11305	5	0.13479062780373496
11305	6	0.1797107633846764
11305	7	0.21319418135806245
11305	8	0.18921295759247414
11305	9	0.1567704874605056
11305	10-11	0.16144816786910354
11305	12-13	0.18501768440726352
11305	14-15	0.19342666889577487
11305	16-17	0.2652287274330831
11305	18-19	0.2589733074042897
11305	20-21	0.2568043491350025
11305	22-23	0.15117127897903515
11305	24-25	0.2839403963753
11305	26-27	0.1872924321072844
11305	28-29	0.2417027976699444
11305	30-31	0.19442270614763402
11305	32-33	0.23161367998657312
11305	34-35	0.25544937919804056
11305	36-37	0.2289803383427511
11305	38-39	0.28554745930102143
11305	40-41	0.2844875890330485
11305	42-43	0.2849849019177455
11305	44-45	0.25943766823836967
11305	46-47	0.32918045081945735
11305	48-49	0.19068059411448957
11305	50-51	0.24714559193349572
11305	52-53	0.2613277106585201
11305	54-55	0.248023347079652
11305	56-57	0.24207953028368223
11305	58-59	0.25379052306895034
11305	60-61	0.34995881727122224
11305	62-63	0.3205774509043593
11305	64-65	0.4371572456764454
11305	66-67	0.21944714448591895
11305	68-69	0.20198702294369042
11305	70-71	0.18871181067061826
11305	72-73	0.2882604632931418
11305	74-75	0.28026748533090284
11305	76	0.1234787179463055
11306	1	0.08939293753872235
11306	2	0.03917593585249435
11306	3	0.09918386500257981
11306	4	0.09613004601374087
11306	5	0.07231145482945678
11306	6	0.21545235783511885
11306	7	0.16831828662903803
11306	8	0.172214943657643
11306	9	0.15015013057811188
11306	10-11	0.1672539714447865
11306	12-13	0.16681948157727078
11306	14-15	0.2290573826415141
11306	16-17	0.14669814907490775
11306	18-19	0.20415830851823102
11306	20-21	0.21079335056123938
11306	22-23	0.1993292082918714
11306	24-25	0.185367164268456
11306	26-27	0.17149685400617898
11306	28-29	0.21824999575661508
11306	30-31	0.17592133799055887
11306	32-33	0.26001326944424363
11306	34-35	0.17108420598383134
11306	36-37	0.23712809930657386
11306	38-39	0.23314251146617693
11306	40-41	0.21644339670272927
11306	42-43	0.21362805570545618
11306	44-45	0.25718189427277593
11306	46-47	0.22687701509807567
11306	48-49	0.26316597473255143
11306	50-51	0.21908744192559482
11306	52-53	0.18658646086559827
11306	54-55	0.2673779235031688
11306	56-57	0.33796641406555494
11306	58-59	0.22917864361910745
11306	60-61	0.193300966982072
11306	62-63	0.07685372151954795
11306	64-65	0.24249694279674117
11306	66-67	0.2599378446700129
11306	68-69	0.28095348084175953
11306	70-71	0.13744727080201358
11306	72-73	0.28353946737053093
11306	74-75	0.2447805599222832
11306	76	0.41508869884782484
11307	1	-0.003970090897343681
11307	2	0.14165317990838133
11307	3	0.0738959034368385
11307	4	0.06339497429667418
11307	5	0.09417505473233945
11307	6	0.1501201723299701
11307	7	0.2005603750206859
11307	8	0.19985262925630565
11307	9	0.1640202522941152
11307	10-11	0.2229864136518458
11307	12-13	0.1916112157573835
11307	14-15	0.09462352749255842
11307	16-17	0.1815596738036902
11307	18-19	0.12078806688583654
11307	20-21	0.14868319980578093
11307	22-23	0.1870507249594482
11307	24-25	0.20030805350747727
11307	26-27	0.17441548375612115
11307	28-29	0.12594111614914993
11307	30-31	0.1623555888010344
11307	32-33	0.2293200206067283
11307	34-35	0.22225458892066996
11307	36-37	0.18421707886979277
11307	38-39	0.24003739150823122
11307	40-41	0.15574680249925876
11307	42-43	0.24560618003992118
11307	44-45	0.24656863826873376
11307	46-47	0.26053226164836474
11307	48-49	0.20426977703292692
11307	50-51	0.2525412152627666
11307	52-53	0.28499161256980443
11307	54-55	0.28691803642150404
11307	56-57	0.23908558069038577
11307	58-59	0.311089171983177
11307	60-61	0.3314732315876583
11307	62-63	0.3287077588435423
11307	64-65	0.3366355292766201
11307	66-67	0.3641102507429608
11307	68-69	0.4263301157303161
11307	70-71	0.18415931318801881
11307	72-73	0.31266014590934077
11307	74-75	0.29390580761853613
11307	76	0.43965660859606714
11308	1	0.09196660806867385
11308	2	0.06593293390110944
11308	3	0.06922298101010327
11308	4	0.07932998096838517
11308	5	0.04560371133330321
11308	6	0.08763723691013325
11308	7	0.10385409533376588
11308	8	0.17452677071289457
11308	9	0.13418749411523834
11308	10-11	0.10674992079542278
11308	12-13	0.10233684828470047
11308	14-15	0.13717778363681532
11308	16-17	0.12268155846187057
11308	18-19	0.1296225478537707
11308	20-21	0.08670177387647016
11308	22-23	0.11459900750253382
11308	24-25	0.08799594196550942
11308	26-27	0.14867039833620055
11308	28-29	0.1832189981490444
11308	30-31	0.2050527495159855
11308	32-33	0.11012013689745714
11308	34-35	0.1366567979984623
11308	36-37	0.1458407059751181
11308	38-39	0.17160230010772892
11308	40-41	0.18806397089848303
11308	42-43	0.16449730369013338
11308	44-45	0.1357892305296602
11308	46-47	0.23542883993118124
11308	48-49	0.2668042721683719
11308	50-51	0.11906134359018239
11308	52-53	0.21151844746259485
11308	54-55	0.11987874687890354
11308	56-57	0.17668322950651572
11308	58-59	0.04625633661682116
11308	60-61	0.2665908935710348
11308	62-63	0.20409088568072065
11308	64-65	0.30815988288976826
11308	66-67	0.2453348981729917
11308	68-69	0.09825529670199984
11308	70-71	0.07288430719721362
11308	72-73	0.07107439786839365
11308	74-75	0.15332108066943562
11308	76	0.11124266524095106
11309	1	0.017696356658550627
11309	2	0.12210768455654986
11309	3	0.12252759611530095
11309	4	0.04780660198555253
11309	5	0.10444650178724402
11309	6	0.11097745444585172
11309	7	0.10589680351607456
11309	8	0.12988383168286077
11309	9	0.12744997507526534
11309	10-11	0.19054601121865034
11309	12-13	0.1535295314612526
11309	14-15	0.1868680170820909
11309	16-17	0.18728060725618434
11309	18-19	0.16133006826644447
11309	20-21	0.16175459817274174
11309	22-23	0.12742062353383687
11309	24-25	0.18798733190967454
11309	26-27	0.20132271901938026
11309	28-29	0.20607229397367632
11309	30-31	0.18229475067137457
11309	32-33	0.08971806332738907
11309	34-35	0.1517890463010403
11309	36-37	0.21209057510778706
11309	38-39	0.17294075533842346
11309	40-41	0.17992527552842574
11309	42-43	0.1653848460870151
11309	44-45	0.15660625817299945
11309	46-47	0.24926639744577983
11309	48-49	0.14991492095813186
11309	50-51	0.15945493440093372
11309	52-53	0.19091540576741295
11309	54-55	0.26212679236365233
11309	56-57	0.21343917196107043
11309	58-59	0.19961132906848889
11309	60-61	0.28143399334549457
11309	62-63	0.1544086207970139
11309	64-65	0.21843290234764368
11309	66-67	0.340651133817218
11309	68-69	0.307560972435283
11309	70-71	0.22602680074705717
11309	72-73	0.3455032968593983
11309	74-75	0.29604759789163637
11309	76	0.25933799780280253
11310	1	0.08953627758861415
11310	2	0.1882629351437366
11310	3	0.09574110219268306
11310	4	0.09047352464285652
11310	5	0.03298226313750874
11310	6	0.18217210368045755
11310	7	0.1946234543401033
11310	8	0.1392059610187033
11310	9	0.1723629367227062
11310	10-11	0.19178624079653872
11310	12-13	0.1595445624374605
11310	14-15	0.17811759035149066
11310	16-17	0.18704166799759037
11310	18-19	0.1877754080196894
11310	20-21	0.2474711409436381
11310	22-23	0.19699642910199344
11310	24-25	0.19176635802497088
11310	26-27	0.2387850471509978
11310	28-29	0.2725950725550206
11310	30-31	0.1882839742655591
11310	32-33	0.2267546953935735
11310	34-35	0.25281241668438525
11310	36-37	0.20537166739471502
11310	38-39	0.24776386895263158
11310	40-41	0.19984558039067224
11310	42-43	0.23776483597171705
11310	44-45	0.23065983126043932
11310	46-47	0.27946515512098813
11310	48-49	0.24978296593403826
11310	50-51	0.28423607273779083
11310	52-53	0.2501962818848398
11310	54-55	0.2636499196496729
11310	56-57	0.2910410857857286
11310	58-59	0.2797918958384358
11310	60-61	0.3019347900130285
11310	62-63	0.3903965133129148
11310	64-65	0.3577294668136801
11310	66-67	0.3341192188025488
11310	68-69	0.5147956705874108
11310	70-71	0.42549393469313657
11310	72-73	0.4381033071384266
11310	74-75	0.4090351568117043
11310	76	0.43374699102482595
11311	1	0.13389097805285033
11311	2	0.09026433184810756
11311	3	0.06393327124187564
