##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1178.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3490501
Sequences flagged as poor quality	0
Sequence length	54-76
%GC	40
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.394173787659707	32.0	32.0	32.0	32.0	32.0
2	31.593367828858952	32.0	32.0	32.0	32.0	32.0
3	31.623076458078653	32.0	32.0	32.0	32.0	32.0
4	31.681326548824938	32.0	32.0	32.0	32.0	32.0
5	31.67477132938796	32.0	32.0	32.0	32.0	32.0
6	35.284101336742204	36.0	36.0	36.0	36.0	36.0
7	35.2298085575681	36.0	36.0	36.0	36.0	36.0
8	35.2294323938025	36.0	36.0	36.0	36.0	36.0
9	35.22240961970789	36.0	36.0	36.0	36.0	36.0
10-11	35.21859627027753	36.0	36.0	36.0	36.0	36.0
12-13	35.206884914228645	36.0	36.0	36.0	36.0	36.0
14-15	35.16557365260746	36.0	36.0	36.0	36.0	36.0
16-17	35.180947663387	36.0	36.0	36.0	36.0	36.0
18-19	35.160222558308966	36.0	36.0	36.0	36.0	36.0
20-21	35.13643413939718	36.0	36.0	36.0	36.0	36.0
22-23	35.088097095517234	36.0	36.0	36.0	36.0	36.0
24-25	35.069132769192734	36.0	36.0	36.0	36.0	36.0
26-27	34.992806190286146	36.0	36.0	36.0	36.0	36.0
28-29	34.96236614743843	36.0	36.0	36.0	36.0	36.0
30-31	34.92846771853095	36.0	36.0	36.0	36.0	36.0
32-33	34.88174605880359	36.0	36.0	36.0	36.0	36.0
34-35	34.83637707022574	36.0	36.0	36.0	36.0	36.0
36-37	34.810551407949745	36.0	36.0	36.0	34.0	36.0
38-39	34.78558865904923	36.0	36.0	36.0	32.0	36.0
40-41	34.7437932262446	36.0	36.0	36.0	32.0	36.0
42-43	34.68349557842842	36.0	36.0	36.0	32.0	36.0
44-45	34.63124305078268	36.0	36.0	36.0	32.0	36.0
46-47	34.6217710580802	36.0	36.0	36.0	32.0	36.0
48-49	34.56054489026074	36.0	36.0	36.0	32.0	36.0
50-51	34.49648001819796	36.0	36.0	36.0	32.0	36.0
52-53	34.40302724451304	36.0	36.0	36.0	32.0	36.0
54-55	34.329948238795964	36.0	36.0	36.0	32.0	36.0
56-57	34.25361208995846	36.0	36.0	36.0	32.0	36.0
58-59	34.20660406818507	36.0	36.0	36.0	32.0	36.0
60-61	34.1296724317377	36.0	36.0	36.0	32.0	36.0
62-63	34.054856644708465	36.0	36.0	36.0	32.0	36.0
64-65	33.98614032632591	36.0	36.0	36.0	32.0	36.0
66-67	33.91110302789119	36.0	36.0	36.0	32.0	36.0
68-69	33.866199129466196	36.0	36.0	36.0	32.0	36.0
70-71	33.764228540153866	36.0	36.0	36.0	29.5	36.0
72-73	33.677459506221794	36.0	36.0	36.0	27.0	36.0
74-75	33.617801434746326	36.0	36.0	36.0	27.0	36.0
76	32.49203488048142	36.0	32.0	36.0	14.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
11205	14-15	0.11200543570091526
11205	16-17	-6.8084526557044E-4
11205	18-19	0.011281845666516688
11205	20-21	-0.022353680260302156
11205	22-23	0.0675069279251943
11205	24-25	-0.06335008237181938
11205	26-27	-0.008602463406802485
11205	28-29	0.29414375757897204
11205	30-31	0.005214150660435735
11205	32-33	0.088537109485614
11205	34-35	-0.10410766249310655
11205	36-37	0.22794769026517514
11205	38-39	0.03224321285204468
11205	40-41	-0.14576389510827426
11205	42-43	-0.03485740984074681
11205	44-45	-0.07898804710671214
11205	46-47	0.15851661451073085
11205	48-49	0.10550896387912445
11205	50-51	0.22880501081274218
11205	52-53	0.181278756470995
11205	54-55	-0.0414801415498971
11205	56-57	0.06643332074516906
11205	58-59	0.036246319487140966
11205	60-61	0.09893485846442474
11205	62-63	-0.056984252359313814
11205	64-65	0.3064704633108448
11205	66-67	0.18983963833021278
11205	68-69	0.14977552506250902
11205	70-71	0.1114805102510843
11205	72-73	0.10928190012616312
11205	74-75	-0.06476496522894593
11205	76	-0.09118527465672344
11206	1	0.03517531649686845
11206	2	0.1268016623859829
11206	3	0.1360452819380562
11206	4	0.1562761018401737
11206	5	0.05919214762868208
11206	6	-0.017629988728664614
11206	7	-0.30802423016238123
11206	8	-6.757091403528648E-4
11206	9	-0.02225382245610774
11206	10-11	0.014734687404114766
11206	12-13	-0.029919996176822394
11206	14-15	0.004428859591037337
11206	16-17	-0.08914947107683702
11206	18-19	0.04347526371028465
11206	20-21	0.0538997701974111
11206	22-23	-0.00292977236416192
11206	24-25	0.11161051025585067
11206	26-27	-0.050589631034291926
11206	28-29	0.013843003473574811
11206	30-31	-0.135885703550791
11206	32-33	0.19521527151096763
11206	34-35	-0.0370011626818183
11206	36-37	0.05438800197193672
11206	38-39	-0.021327132082717526
11206	40-41	0.05642441662809716
11206	42-43	-0.08887474168412268
11206	44-45	0.004652528055906657
11206	46-47	0.157251138329066
11206	48-49	-0.16945236879309533
11206	50-51	-0.1054190894780973
11206	52-53	-0.055504417876093726
11206	54-55	0.05419725822956423
11206	56-57	-0.1790061547112458
11206	58-59	-0.10136866493491681
11206	60-61	0.03345349648643747
11206	62-63	-0.12603780938344755
11206	64-65	-0.21794212632705268
11206	66-67	-0.35014792892134494
11206	68-69	0.12674237846708536
11206	70-71	0.13129742322924898
11206	72-73	-0.10953385860918274
11206	74-75	0.05948797895752733
11206	76	-0.05158711448920883
11207	1	0.20260542940720683
11207	2	-0.003891865632368763
11207	3	0.08549044457825872
11207	4	-0.058148922258819624
11207	5	0.08312525329811038
11207	6	0.20097667828672172
11207	7	-0.06261798459921408
11207	8	0.0026181940003624504
11207	9	0.2723636947120909
11207	10-11	0.15679397467161493
11207	12-13	0.2373726216840808
11207	14-15	0.14390040035756613
11207	16-17	0.05031833341117675
11207	18-19	0.017711381567451667
11207	20-21	0.12495556778079475
11207	22-23	0.18406797839617184
11207	24-25	0.025021508365298928
11207	26-27	0.2117075824491934
11207	28-29	0.11452300616369371
11207	30-31	-0.01070468085662668
11207	32-33	0.189854459094569
11207	34-35	0.16607977258342288
11207	36-37	0.030400346636163533
11207	38-39	0.045008251222093065
11207	40-41	0.13162150531987038
11207	42-43	0.052388718259230416
11207	44-45	0.33377831360846955
11207	46-47	0.19477458347675736
11207	48-49	0.1583410598402466
11207	50-51	0.04887277365455134
11207	52-53	-0.17976407428792385
11207	54-55	-0.047847233375016174
11207	56-57	-0.1673639108518188
11207	58-59	0.10008400015254892
11207	60-61	0.025597597276281192
11207	62-63	-0.08153873224424046
11207	64-65	-0.2083346597480613
11207	66-67	0.04648493687901123
11207	68-69	0.051274035954968156
11207	70-71	-0.11209646272458684
11207	72-73	0.17080095938857198
11207	74-75	-0.0804971806431709
11207	76	0.07219790039548002
11208	1	-0.04067993982006968
11208	2	0.08578203939693196
11208	3	-0.01802266321858781
11208	4	0.053073439887384666
11208	5	-0.02915735251243845
11208	6	-0.05733200450429621
11208	7	-0.016405222155725596
11208	8	-0.027764643913592124
11208	9	0.09390654831588563
11208	10-11	-0.10331667996617
11208	12-13	0.06822762930780613
11208	14-15	-0.0322806874907684
11208	16-17	-0.013981242196436483
11208	18-19	0.012467672985522427
11208	20-21	0.14211706397777135
11208	22-23	0.028703941743295047
11208	24-25	0.05410742791654144
11208	26-27	0.15841079975047734
11208	28-29	0.11407325050635819
11208	30-31	0.044907237520824594
11208	32-33	0.17798090974088865
11208	34-35	0.18909325345627082
11208	36-37	-0.003750116538434156
11208	38-39	0.17864761501691362
11208	40-41	0.13665139563847362
11208	42-43	0.15814912973404915
11208	44-45	-0.04370603342005097
11208	46-47	0.16438879634537784
11208	48-49	-0.15960522311357295
11208	50-51	0.09522857314316013
11208	52-53	0.06471572799654268
11208	54-55	-0.06829342047926446
11208	56-57	0.11057033929490245
11208	58-59	0.25684744047365626
11208	60-61	0.14030445981031647
11208	62-63	0.18567953638817158
11208	64-65	0.18102176202542353
11208	66-67	-0.022869597395320795
11208	68-69	0.16436251542693725
11208	70-71	0.111723641998978
11208	72-73	0.13696319750432906
11208	74-75	0.13923336777361328
11208	76	0.14085421247783358
11209	1	0.20606533161201313
11209	2	-0.037830387642173946
11209	3	0.013144360210780803
11209	4	0.040422985453584914
11209	5	0.07558466711535772
11209	6	0.002536870581970163
11209	7	-0.013293783524758851
11209	8	0.05752795998623128
11209	9	-0.020351092839320017
11209	10-11	-0.03534607487323882
11209	12-13	0.10983727242813046
11209	14-15	0.17755280375392601
11209	16-17	0.06534728361329911
11209	18-19	0.08273091706969637
11209	20-21	0.028513000392131005
11209	22-23	0.09486149049111958
11209	24-25	0.1540492346564335
11209	26-27	0.10732062651587171
11209	28-29	0.19662433775530985
11209	30-31	-0.08122446055265442
11209	32-33	0.014817535818487215
11209	34-35	0.09604690939666227
11209	36-37	0.2660385161831371
11209	38-39	0.21317317911137934
11209	40-41	0.10615841976967033
11209	42-43	-0.1035275379853644
11209	44-45	-0.08074209569561219
11209	46-47	0.018762356135297864
11209	48-49	-0.0820853672223123
11209	50-51	-0.07104770155243045
11209	52-53	0.12520747566588852
11209	54-55	-0.012755410630276742
11209	56-57	-0.1294373808159861
11209	58-59	0.049819800137242964
11209	60-61	-0.07772726282716036
11209	62-63	0.14770185452692886
11209	64-65	0.059843801772295535
11209	66-67	0.23947819360022038
11209	68-69	0.04713818771992351
11209	70-71	-0.004199725959033174
11209	72-73	0.12865830115960364
11209	74-75	0.18145834034614694
11209	76	0.18759648701459497
11210	1	0.07282897581221448
11210	2	-0.15605767424669992
11210	3	0.03940012947608551
11210	4	0.02458332164236765
11210	5	-0.0067295041756985086
11210	6	-0.14150619462644443
11210	7	0.17197820253920781
11210	8	-0.02703555131883917
11210	9	0.18901262678785002
11210	10-11	0.05231308501397791
11210	12-13	-0.07774690945861806
11210	14-15	0.038289024862706356
11210	16-17	0.12418705517733031
11210	18-19	0.13150029012790299
11210	20-21	0.20080301709381843
11210	22-23	-0.10189739462641967
11210	24-25	0.06818146531929159
11210	26-27	0.120461980250397
11210	28-29	0.012342330679537383
11210	30-31	0.0336333057314917
11210	32-33	-0.030887616561955156
11210	34-35	0.05390433446356013
11210	36-37	0.12864469760295805
11210	38-39	-0.10180850291006749
11210	40-41	0.1101430290759211
11210	42-43	0.1381350879507366
11210	44-45	0.17509900481980623
11210	46-47	0.17553821232120725
11210	48-49	0.20437100186699553
11210	50-51	0.14129942414123065
11210	52-53	0.16468092357637687
11210	54-55	0.09079953432599552
11210	56-57	0.1631115120238391
11210	58-59	0.10533494838715995
11210	60-61	0.2580709161502668
11210	62-63	0.2504037563641077
11210	64-65	0.18001288389790204
11210	66-67	0.32273547496996
11210	68-69	0.14341640303741343
11210	70-71	0.2155954740198709
11210	72-73	0.14809358095004654
11210	74-75	0.2217015983735493
11210	76	0.5620931505309343
11211	1	0.22234932444705535
11211	2	0.08938830638160411
11211	3	0.16664813266912049
11211	4	0.049867701297909406
11211	5	0.14427597689118343
11211	6	0.04548590168439404
11211	7	0.1912060264953226
11211	8	-0.04933574299374044
11211	9	0.11458892778706797
11211	10-11	0.00998449018130998
11211	12-13	0.1597884204496296
11211	14-15	0.20270478768705402
11211	16-17	0.18320946675393657
11211	18-19	0.11736832682923648
11211	20-21	0.12033436499073247
11211	22-23	0.09832862396557829
11211	24-25	0.07233751560958979
11211	26-27	0.1362925637682153
11211	28-29	0.15882511938696808
11211	30-31	0.20559771824558482
11211	32-33	0.11398705218390148
11211	34-35	0.06366211864597204
11211	36-37	0.389742581753346
11211	38-39	0.05244338483248612
11211	40-41	0.01911369306935029
11211	42-43	0.21227336306224487
11211	44-45	0.16737167513432638
11211	46-47	0.18902507121970302
11211	48-49	0.13086854907796663
11211	50-51	0.05741264692501602
11211	52-53	0.03901087359239597
11211	54-55	0.15883716386899494
11211	56-57	0.25111953173897206
11211	58-59	0.09016339238606719
11211	60-61	0.0886544339648978
11211	62-63	0.17827505107472064
11211	64-65	-0.04096089887363519
11211	66-67	0.12157530047749532
11211	68-69	0.19591281725908516
11211	70-71	0.3902589973352377
11211	72-73	0.4229880476517849
11211	74-75	0.05047499675179523
11211	76	0.10840994618940414
11212	1	0.184344005542858
11212	2	0.18296451793534274
11212	3	0.08782773924198395
11212	4	-0.09330560479674688
11212	5	0.1251935645503437
11212	6	0.1706427234704293
11212	7	0.005145604479849908
11212	8	0.13718172442260368
11212	9	0.18436350317961825
11212	10-11	0.09671038870496318
11212	12-13	0.0489196354235375
11212	14-15	0.007703606730814272
11212	16-17	0.07864269364783638
11212	18-19	0.0799519523342127
11212	20-21	0.23472761421543709
11212	22-23	0.14151634692858295
11212	24-25	0.036280774496667334
11212	26-27	0.18336900691207347
11212	28-29	0.16491624626460322
11212	30-31	0.2962859550012311
11212	32-33	0.19406892159161515
11212	34-35	0.043213938085429504
11212	36-37	0.14513203658100338
11212	38-39	-0.060938383043662725
11212	40-41	0.12742425081810893
11212	42-43	0.13850500839500768
11212	44-45	0.1602192213526621
11212	46-47	0.2620204363498999
11212	48-49	0.10376253601690166
11212	50-51	0.12662971895107944
11212	52-53	0.003876658682891332
11212	54-55	0.28746477002468396
11212	56-57	0.0022882183009116375
11212	58-59	0.056618100413807326
11212	60-61	0.34323025595644907
11212	62-63	0.3326981156101425
11212	64-65	0.15953786342287657
11212	66-67	0.19722398286774734
11212	68-69	0.268625979859884
11212	70-71	0.14591209171506136
11212	72-73	0.20025103863859783
11212	74-75	0.2554711546021551
11212	76	0.6346321524468124
11301	1	0.31406831541422875
11301	2	0.0548450883453242
11301	3	0.11796817379418556
11301	4	0.06823628468632137
11301	5	0.006832891042609646
11301	6	0.0347548302295948
11301	7	0.015602920084219818
11301	8	0.29195180198679793
11301	9	0.22506663947099526
11301	10-11	0.17009225988095977
11301	12-13	0.10283066543751573
11301	14-15	-0.060112371011634025
11301	16-17	0.12214609009241428
11301	18-19	-0.028451236951326564
11301	20-21	-0.012514280085277107
11301	22-23	0.07540461353743666
11301	24-25	-0.03383262098437001
11301	26-27	-0.16326405663275523
11301	28-29	0.11988023431683104
11301	30-31	0.09415384294265294
11301	32-33	-0.020552952956734316
11301	34-35	-0.02633338330012691
11301	36-37	0.03249383019279861
11301	38-39	0.10274585600822661
11301	40-41	0.16023095458069747
11301	42-43	0.13589594880065903
11301	44-45	0.06454065508585671
11301	46-47	-0.08390352905935572
11301	48-49	0.05738962567340167
11301	50-51	0.038100849172209905
11301	52-53	0.023127694478048966
11301	54-55	0.10030050013982361
11301	56-57	0.14688401730848
11301	58-59	0.05046806669024306
11301	60-61	-0.014534594455462013
11301	62-63	0.1412280693606789
11301	64-65	0.061753079976327285
11301	66-67	0.20124822770081607
11301	68-69	0.13226535452867694
11301	70-71	-0.07015812831652113
11301	72-73	0.35323455619727184
11301	74-75	0.06270545353785906
11301	76	-0.21029270778809206
11302	1	0.17451303547092678
11302	2	0.1307191729189121
11302	3	0.08392021726217536
11302	4	0.03144795489657426
11302	5	0.06415925532326128
11302	6	-0.14993097180205694
11302	7	0.060886997570634094
11302	8	0.07614445495159572
11302	9	0.10329130283031418
11302	10-11	0.10277888874936991
11302	12-13	0.07293313413583036
11302	14-15	-0.010010492910993207
11302	16-17	0.03345012978057582
11302	18-19	0.04663144672454678
11302	20-21	0.0028058238599228957
11302	22-23	0.07395321972689572
11302	24-25	0.012545538713247595
11302	26-27	-0.05918597961881744
11302	28-29	-0.09652361638007534
11302	30-31	0.01795050015975619
11302	32-33	-0.06743902666332957
11302	34-35	-0.08209318722169456
11302	36-37	0.06765949284339712
11302	38-39	-0.03861222336810499
11302	40-41	0.18123408474842506
11302	42-43	0.10051471799508249
11302	44-45	-0.0742261769481587
11302	46-47	-0.17917431809786422
11302	48-49	0.1034946339417715
11302	50-51	0.04118819856979883
11302	52-53	-0.04471278508727039
11302	54-55	0.12865952447245377
11302	56-57	-0.14479446131188212
11302	58-59	-0.006210116631272911
11302	60-61	-0.03687690487360129
11302	62-63	0.0382204506505488
11302	64-65	0.13382814494207196
11302	66-67	-0.06690822162589427
11302	68-69	-0.03096698660054642
11302	70-71	0.0060116542612149715
11302	72-73	-0.1356949607428959
11302	74-75	-0.201148619014333
11302	76	-0.05096816732401521
11303	1	-0.14924200871542226
11303	2	0.06810039046617433
11303	3	0.18464484446245066
11303	4	-0.004742906990351514
11303	5	0.1419619426632579
11303	6	-0.16957690246348278
11303	7	0.2255118836696539
11303	8	-0.06896756576030327
11303	9	-0.04549158381832541
11303	10-11	0.11184396056123092
11303	12-13	0.11154665183207157
11303	14-15	0.19952898553098208
11303	16-17	0.12214609009241428
11303	18-19	0.05673283667812257
11303	20-21	0.029302446605406374
11303	22-23	0.23185469356945276
11303	24-25	0.023052633117266907
11303	26-27	0.0484956472487994
11303	28-29	-0.022801838512300776
11303	30-31	0.09799287855690153
11303	32-33	0.17396235316571307
11303	34-35	0.06646623654781081
11303	36-37	-0.14198846272437038
11303	38-39	0.0613668043875748
11303	40-41	0.18812961404447748
11303	42-43	0.0911155366357903
11303	44-45	0.06424053503784677
11303	46-47	-0.11775456947552954
11303	48-49	0.1527027509235026
11303	50-51	-0.07598228408109264
11303	52-53	0.014061568027464943
11303	54-55	0.11261792711061958
11303	56-57	-0.050344874248139604
11303	58-59	-0.16718149313368258
11303	60-61	0.04924091574861933
11303	62-63	-0.1721347757773657
11303	64-65	-0.20454093763071057
11303	66-67	0.23557445819301392
11303	68-69	0.16290260943063828
11303	70-71	0.10911358036695162
11303	72-73	0.026798511254014556
11303	74-75	0.07212395731009025
11303	76	0.26364826694986476
11304	1	0.007267511658625381
11304	2	0.09826626576429831
11304	3	0.0876643352091726
11304	4	0.014697033435638218
11304	5	0.10671108294815213
11304	6	0.08146571530914315
11304	7	0.2614522574007694
11304	8	0.2549574093083251
11304	9	0.13465302541593616
11304	10-11	0.23633245003198056
11304	12-13	0.11082302501737473
11304	14-15	0.23600355117343952
11304	16-17	0.1460453716913861
11304	18-19	0.16523548804096322
11304	20-21	0.11638298619730136
11304	22-23	0.06665947400641414
11304	24-25	0.25649667578874613
11304	26-27	-0.033428779111829954
11304	28-29	0.09524150941937393
11304	30-31	0.208185927965296
11304	32-33	0.09932354963947176
11304	34-35	0.08870487807455874
11304	36-37	0.19841734893524432
11304	38-39	0.1152178490375988
11304	40-41	0.11806119973800833
11304	42-43	0.04891800466048579
11304	44-45	0.2197970744613471
11304	46-47	0.17613082023054005
11304	48-49	0.2002414762080491
11304	50-51	0.3363550813366629
11304	52-53	0.03877084714419965
11304	54-55	0.5238985215733152
11304	56-57	0.3132750598198015
11304	58-59	0.13839587687115085
11304	60-61	0.3213623398926444
11304	62-63	0.22410425187722183
11304	64-65	0.11612735386968609
11304	66-67	0.1519937465855179
11304	68-69	0.24534090518424279
11304	70-71	0.18969692964542162
11304	72-73	0.33559563155895944
11304	74-75	0.32478910263282046
11304	76	0.14258147551227296
11305	1	0.26435332006007073
11305	2	0.07730893415095963
11305	3	0.16398287372032883
11305	4	0.1663320843670668
11305	5	0.004755662824468487
11305	6	0.2569363516838621
11305	7	0.08643267969159041
11305	8	0.24995903282567156
11305	9	-0.007055796380626589
11305	10-11	0.18809341538567992
11305	12-13	0.19923713507275664
11305	14-15	0.2178855383586722
11305	16-17	0.1366554175171828
11305	18-19	0.11147502516955399
11305	20-21	0.10669330574371116
11305	22-23	0.17005549029153855
11305	24-25	0.06914057011466923
11305	26-27	-0.05610439446898852
11305	28-29	0.19332179198485733
11305	30-31	-0.05909571629781141
11305	32-33	0.13988724073921333
11305	34-35	0.1399602757187708
11305	36-37	0.029570075636293325
11305	38-39	0.15418740772003758
11305	40-41	0.1222191672412194
11305	42-43	-0.023500419102518322
11305	44-45	0.05744680904196997
11305	46-47	0.1429647850949749
11305	48-49	0.1833113491623095
11305	50-51	0.057276122562242904
11305	52-53	0.023244585098204595
11305	54-55	0.0760222438798479
11305	56-57	0.21031467511230773
11305	58-59	0.16253192321705967
11305	60-61	0.23786873625714122
11305	62-63	-0.06502729122826167
11305	64-65	0.1816329730027988
11305	66-67	0.30931052196159214
11305	68-69	0.02521833864202705
11305	70-71	0.13651140080899893
11305	72-73	0.020733938976917443
11305	74-75	-0.015245271324296539
11305	76	-0.41907813220186085
11306	1	-0.019217044993279586
11306	2	-0.08798339536132715
11306	3	-0.015823955157038938
11306	4	-0.0056856328351386765
11306	5	-0.030136790068269192
11306	6	0.0047761127639631695
11306	7	0.11218114212037023
11306	8	0.17364620572693923
11306	9	-0.11504395992891148
11306	10-11	0.009526877144224954
11306	12-13	0.0947385050858287
11306	14-15	0.060611496827320366
11306	16-17	-0.08181734581575739
11306	18-19	-0.028739074506283657
11306	20-21	0.00890781188318357
11306	22-23	-0.03580753146291471
11306	24-25	-0.01660379885053942
11306	26-27	-0.11569672008959486
11306	28-29	-0.08017994989920396
11306	30-31	0.008768576736528644
11306	32-33	0.09038443801389207
11306	34-35	-0.22533162138540064
11306	36-37	-0.04257289578584533
11306	38-39	-0.14431689257875036
11306	40-41	-0.1377964859328742
11306	42-43	-0.020000796018265987
11306	44-45	-0.09579358537188654
11306	46-47	-0.14393728455443977
11306	48-49	0.230768140780512
11306	50-51	-0.05127489222755344
11306	52-53	-0.17995696465250433
11306	54-55	-0.0805988613841464
11306	56-57	-0.17907893014808707
11306	58-59	-0.09702033258405152
11306	60-61	-0.4777349991725046
11306	62-63	-0.13672488228260704
11306	64-65	-0.11358142215192402
11306	66-67	-0.3978354894159253
11306	68-69	-0.21348424424321877
11306	70-71	-0.08205541392115379
11306	72-73	-0.2962440738709802
11306	74-75	-0.058289948103642075
11306	76	-0.3203811073575409
11307	1	0.055489884041680426
11307	2	0.17494312756101138
11307	3	0.1240956247745757
11307	4	0.005736284686321369
11307	5	-0.025029854055429013
11307	6	0.3460293400335175
11307	7	0.027857822045007197
11307	8	0.16817729218287525
11307	9	0.23854703162785285
11307	10-11	0.1265873579201724
11307	12-13	0.2045463517120183
11307	14-15	0.21868664859620424
11307	16-17	0.17177844303358825
11307	18-19	0.2338036650094537
11307	20-21	0.14189748462060692
11307	22-23	0.11890951549822404
11307	24-25	0.09790757509406234
11307	26-27	0.0610006492495998
11307	28-29	0.21975768529722473
11307	30-31	-0.019816745292636995
11307	32-33	0.1087362627295434
11307	34-35	0.27207347944497684
11307	36-37	-0.012849307062104742
11307	38-39	0.11867722855723883
11307	40-41	0.23314762124736177
11307	42-43	0.18369006644771702
11307	44-45	0.18770241979174074
11307	46-47	0.25126803956808885
11307	48-49	0.33312491979104664
11307	50-51	0.11653222172122923
11307	52-53	0.09726985134079058
11307	54-55	0.31292304915943703
11307	56-57	0.24185950750455731
11307	58-59	0.1717915961020111
11307	60-61	0.06144579770140268
11307	62-63	0.16144865759598304
11307	64-65	0.18123837409397936
11307	66-67	0.3679148943674875
11307	68-69	0.08140751139142566
11307	70-71	0.15288108736974948
11307	72-73	-0.10150666020038557
11307	74-75	0.27396364166042986
11307	76	0.30492680276724116
11308	1	0.27934709563797355
11308	2	-0.04006950325818792
11308	3	0.25138270525093986
11308	4	0.05811659263772029
11308	5	-0.011973496543099316
11308	6	0.3247012996148939
11308	7	-0.0982082792421366
11308	8	0.23122613135044645
11308	9	0.23541488920032805
11308	10-11	0.16258744814030734
11308	12-13	0.13572417560231287
11308	14-15	0.02467425836404402
11308	16-17	0.04275236941396088
11308	18-19	-0.0031505031608816125
11308	20-21	0.16371572111766142
11308	22-23	0.0982972215008644
11308	24-25	0.16866572497978183
11308	26-27	-0.03709269851896124
11308	28-29	0.23102091758400434
11308	30-31	0.11503454184798301
11308	32-33	-0.004784728489035217
11308	34-35	0.07588227290100491
11308	36-37	0.05806898356703272
11308	38-39	0.12591213172095905
11308	40-41	0.06685386448085495
11308	42-43	-0.07844529383136489
11308	44-45	-0.23277078482752955
11308	46-47	-0.11391450584271468
11308	48-49	-0.0915382583636486
11308	50-51	-0.007259580275643884
11308	52-53	0.11320723856562864
11308	54-55	-0.11267390741460304
11308	56-57	-0.12256443691983776
11308	58-59	0.021330721568148192
11308	60-61	0.29848417133306526
11308	62-63	-0.045669711223936815
11308	64-65	0.13420511293675474
11308	66-67	-0.1384914872035523
11308	68-69	0.0831840962584991
11308	70-71	0.08810693770747946
11308	72-73	0.05968801324341655
11308	74-75	0.3586368047075723
11308	76	-0.17559121525078325
11309	1	0.12201774966821688
11309	2	0.12349889395358815
11309	3	-7.769945240383436E-4
11309	4	0.13896332102056874
11309	5	0.08314271604788104
11309	6	0.03782075193878143
11309	7	0.15643765899771012
11309	8	0.12148567646848818
11309	9	0.29064573849411346
11309	10-11	0.13657356566491785
11309	12-13	0.07478714516201279
11309	14-15	0.1392625850639888
11309	16-17	0.0645875828185325
11309	18-19	0.1614865661268965
11309	20-21	0.10495708121910496
11309	22-23	0.21780964902833233
11309	24-25	0.24483023304612317
11309	26-27	0.1952511236329002
11309	28-29	0.0826367526947962
11309	30-31	0.2233376401174425
11309	32-33	0.11759141769474724
11309	34-35	0.17149104216898792
11309	36-37	0.2078597202764314
11309	38-39	0.25269709994666556
11309	40-41	0.08454265954942031
11309	42-43	0.23977930321769492
11309	44-45	0.13501293001733217
11309	46-47	0.050669789515382035
11309	48-49	0.13672144800806763
11309	50-51	0.27148645251749315
11309	52-53	0.006746097036206322
11309	54-55	0.17085842761188985
11309	56-57	0.3519142372817754
11309	58-59	0.25976993259790504
11309	60-61	0.20910199279592945
11309	62-63	-0.04783344234077447
11309	64-65	0.1537285350329043
11309	66-67	0.09688170510611371
11309	68-69	0.1520093632432733
11309	70-71	0.09169493072019463
11309	72-73	0.13472393381726988
11309	74-75	0.3342220224643313
11309	76	0.4170655504257894
11310	1	0.13773487590123779
11310	2	0.14429260020205348
11310	3	0.16370506060667012
11310	4	0.07631478684530535
11310	5	0.0813311921681148
11310	6	0.17001886364079155
11310	7	-0.0585945386826765
11310	8	0.07699551261184467
11310	9	0.38811434952974366
11310	10-11	0.242590844152204
11310	12-13	0.1502155489938204
11310	14-15	0.19077024737867987
11310	16-17	0.13970112654742195
11310	18-19	0.286468774374498
11310	20-21	0.1699023688847845
11310	22-23	0.13212888266747314
11310	24-25	0.03591192845996005
11310	26-27	0.2658035090216657
11310	28-29	0.16296705388220545
11310	30-31	0.1473830317300795
11310	32-33	0.137971061342121
11310	34-35	0.1396276310695228
11310	36-37	0.2826066460772765
11310	38-39	0.12295317178651999
11310	40-41	0.2294667265067929
11310	42-43	0.06708931965079756
11310	44-45	0.34929679580930184
11310	46-47	0.4003133074947556
11310	48-49	0.32771860564083966
11310	50-51	0.4436739538653569
11310	52-53	0.25029685636663856
