##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1180.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	4395263
Sequences flagged as poor quality	0
Sequence length	35-76
%GC	43
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.857181470141832	32.0	32.0	32.0	32.0	32.0
2	30.955734161983028	32.0	32.0	32.0	32.0	32.0
3	31.264708391739017	32.0	32.0	32.0	32.0	32.0
4	31.438513463244405	32.0	32.0	32.0	32.0	32.0
5	31.434710050342836	32.0	32.0	32.0	32.0	32.0
6	34.83104719785824	36.0	36.0	36.0	32.0	36.0
7	34.81047846283601	36.0	36.0	36.0	32.0	36.0
8	34.65581559055738	36.0	36.0	36.0	32.0	36.0
9	34.88599021264484	36.0	36.0	36.0	32.0	36.0
10-11	34.78853631739443	36.0	36.0	36.0	32.0	36.0
12-13	34.776054470460586	36.0	36.0	36.0	32.0	36.0
14-15	34.721662048437146	36.0	36.0	36.0	32.0	36.0
16-17	34.73709673346055	36.0	36.0	36.0	32.0	36.0
18-19	34.733032812825996	36.0	36.0	36.0	32.0	36.0
20-21	34.70285725791608	36.0	36.0	36.0	32.0	36.0
22-23	34.65794140191383	36.0	36.0	36.0	32.0	36.0
24-25	34.63165696796756	36.0	36.0	36.0	32.0	36.0
26-27	34.50663578038447	36.0	36.0	36.0	32.0	36.0
28-29	34.43161205597936	36.0	36.0	36.0	32.0	36.0
30-31	34.390265042160166	36.0	36.0	36.0	32.0	36.0
32-33	34.36079843231224	36.0	36.0	36.0	32.0	36.0
34-35	34.349751084292336	36.0	36.0	36.0	32.0	36.0
36-37	34.31583184141176	36.0	36.0	36.0	32.0	36.0
38-39	34.24534555224885	36.0	36.0	36.0	32.0	36.0
40-41	34.21193355057591	36.0	36.0	36.0	32.0	36.0
42-43	34.162068116511904	36.0	36.0	36.0	32.0	36.0
44-45	34.07028775446672	36.0	36.0	36.0	32.0	36.0
46-47	34.04124239499468	36.0	36.0	36.0	32.0	36.0
48-49	33.97247463564281	36.0	36.0	36.0	32.0	36.0
50-51	33.919608814892136	36.0	36.0	36.0	32.0	36.0
52-53	33.809941291148746	36.0	36.0	36.0	32.0	36.0
54-55	33.717725253735395	36.0	36.0	36.0	27.0	36.0
56-57	33.58144422514474	36.0	36.0	36.0	27.0	36.0
58-59	33.49539331481989	36.0	36.0	36.0	27.0	36.0
60-61	33.460032755825964	36.0	36.0	36.0	27.0	36.0
62-63	33.38549086157974	36.0	36.0	36.0	27.0	36.0
64-65	33.29762327214178	36.0	36.0	36.0	24.0	36.0
66-67	33.16572497087478	36.0	36.0	36.0	21.0	36.0
68-69	33.1390019214599	36.0	36.0	36.0	21.0	36.0
70-71	33.02106102563485	36.0	36.0	36.0	21.0	36.0
72-73	32.91496149055837	36.0	34.0	36.0	17.5	36.0
74-75	32.80647117415709	36.0	32.0	36.0	14.0	36.0
76	31.522221141184588	36.0	32.0	36.0	14.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
21305	28-29	0.019741793627474635
21305	30-31	0.14264403833028183
21305	32-33	0.052092500937447994
21305	34-35	0.13302708617792547
21305	36-37	0.300065771707942
21305	38-39	0.12275591270407205
21305	40-41	-0.09899640848581726
21305	42-43	0.23151507227223078
21305	44-45	0.028903353258371567
21305	46-47	0.10544919846648071
21305	48-49	0.0584802990028237
21305	50-51	0.26664631806080763
21305	52-53	-0.017287935130582355
21305	54-55	0.08243247488248073
21305	56-57	-0.16180748099471742
21305	58-59	0.276821410330534
21305	60-61	0.20678697474046714
21305	62-63	0.03676648473073385
21305	64-65	0.20402887755682997
21305	66-67	0.2006201839159374
21305	68-69	0.2628583358648058
21305	70-71	0.6843403472637917
21305	72-73	0.26640295386229695
21305	74-75	0.06854700085735033
21305	76	-0.4092368498548602
21306	1	0.07072282879919456
21306	2	0.07071392339127414
21306	3	0.03631617523581809
21306	4	0.12038173340633307
21306	5	0.008049639039843015
21306	6	0.2708316664563952
21306	7	0.19569201382993384
21306	8	0.1099261974889103
21306	9	-0.08487509767043377
21306	10-11	0.04767587800223794
21306	12-13	0.021998793325622046
21306	14-15	-0.02617750168674604
21306	16-17	0.23986276936363282
21306	18-19	-0.009815962950654011
21306	20-21	-0.0383453783133163
21306	22-23	0.02588949162499432
21306	24-25	-0.03896361987049346
21306	26-27	-0.08698445322985293
21306	28-29	-0.05257891212041699
21306	30-31	-0.19685427111302545
21306	32-33	0.07694844645866539
21306	34-35	-0.02114454104242469
21306	36-37	0.16862677007870985
21306	38-39	-0.045885414897362864
21306	40-41	-0.1263792606979095
21306	42-43	-0.24396392359115993
21306	44-45	-0.04297276647176318
21306	46-47	-0.14517550225378528
21306	48-49	0.0716261541332841
21306	50-51	-0.0025716648592037927
21306	52-53	-0.3647210086965629
21306	54-55	-0.25342282881723577
21306	56-57	-0.2607222646567138
21306	58-59	-0.032962696125110824
21306	60-61	-0.28756515747886624
21306	62-63	-0.12303541197172763
21306	64-65	-0.04687719786623035
21306	66-67	-0.48956052221792845
21306	68-69	-0.35186758732963597
21306	70-71	-0.3320104275732234
21306	72-73	-0.24502065497701864
21306	74-75	-0.2909802427194279
21306	76	-1.3932902617747303
21307	1	-0.00405494649493221
21307	2	0.10216652946891358
21307	3	0.18581956914540854
21307	4	0.021716199284689708
21307	5	0.032642045240312
21307	6	0.25975103329560767
21307	7	0.12138790633182595
21307	8	0.017712125191238215
21307	9	0.14801937446672753
21307	10-11	-0.05463902699277412
21307	12-13	0.23370647749457873
21307	14-15	0.019664493380723513
21307	16-17	0.03462623882590066
21307	18-19	0.09799721395521743
21307	20-21	0.2099911961850438
21307	22-23	0.03700897618927712
21307	24-25	0.0436445759661197
21307	26-27	0.0841075479580411
21307	28-29	0.28576146236453326
21307	30-31	0.20280692336007178
21307	32-33	0.13912719058970424
21307	34-35	0.153462713845137
21307	36-37	0.09783365859220794
21307	38-39	0.20028239974844553
21307	40-41	0.16567152926288742
21307	42-43	0.2413520662092239
21307	44-45	0.07107629140498517
21307	46-47	0.034207818972923576
21307	48-49	0.22689301028145792
21307	50-51	0.1109760503498265
21307	52-53	0.2857476134011776
21307	54-55	0.1987001642150119
21307	56-57	-0.07815954595428565
21307	58-59	-0.060315624973242166
21307	60-61	-0.003131382031519081
21307	62-63	0.09500984498414766
21307	64-65	-0.04093889663894146
21307	66-67	0.013918798825493184
21307	68-69	0.17422386131353562
21307	70-71	0.24898290172092175
21307	72-73	0.010022675356964328
21307	74-75	-0.1132855796212624
21307	76	-0.16313977672992763
21308	1	-0.1305386434219784
21308	2	-0.24707779880426983
21308	3	-0.323446206130221
21308	4	-0.04401216102495198
21308	5	-0.15803521088381345
21308	6	0.01441072968647461
21308	7	-0.1360967624125209
21308	8	0.11729323842470762
21308	9	-0.14628041441434192
21308	10-11	-0.11078996027249133
21308	12-13	-0.09003267333817178
21308	14-15	-0.11275399125450747
21308	16-17	-0.03269724229068771
21308	18-19	0.027842058296897676
21308	20-21	-0.01363066635306609
21308	22-23	-0.023133110201925433
21308	24-25	-0.13609806000452096
21308	26-27	-0.1956350880126081
21308	28-29	-0.049542314318550495
21308	30-31	-0.21352966053457578
21308	32-33	0.09538870997578641
21308	34-35	-0.12459767287112555
21308	36-37	-0.025339289603444115
21308	38-39	-0.04174236046619484
21308	40-41	-0.18865661279640022
21308	42-43	-0.12566676758142847
21308	44-45	-0.2554736322737341
21308	46-47	-0.05473940580106529
21308	48-49	-0.05487867818069958
21308	50-51	-0.11133718811876747
21308	52-53	-0.16407896153891244
21308	54-55	-0.21174477633493893
21308	56-57	0.0554122575104401
21308	58-59	-0.016788706873100523
21308	60-61	-0.3661816250536276
21308	62-63	0.03400719522843332
21308	64-65	-0.22323010111703923
21308	66-67	-0.32612764861708143
21308	68-69	-0.30857882445138785
21308	70-71	-0.32085518629342147
21308	72-73	-0.0876268781382663
21308	74-75	-0.14535209981241337
21308	76	-0.24549124983224146
21309	1	-0.0944035859507153
21309	2	-0.1608041945349754
21309	3	0.06398708615220983
21309	4	-0.01580505921871378
21309	5	0.06477882852505346
21309	6	-0.09146981218544425
21309	7	0.036347818868271986
21309	8	0.12367665385985305
21309	9	0.0630278778680875
21309	10-11	-0.07097314992766712
21309	12-13	-0.008969968083654578
21309	14-15	0.013159391339911508
21309	16-17	0.15084647692113862
21309	18-19	-0.03621531034021075
21309	20-21	0.06595420638913652
21309	22-23	0.18867928717081384
21309	24-25	0.03078925526641285
21309	26-27	-0.04117336797976634
21309	28-29	-0.02138139477832368
21309	30-31	0.12887592238825363
21309	32-33	-0.004565107758203624
21309	34-35	0.1908169412503824
21309	36-37	-0.03341487836167545
21309	38-39	-0.23077532052423066
21309	40-41	0.11473379657959981
21309	42-43	-0.15443742588184506
21309	44-45	-0.0641432612700612
21309	46-47	-0.014052650668098465
21309	48-49	-0.3319985397182137
21309	50-51	-0.03274812772946234
21309	52-53	-0.05368733911755186
21309	54-55	-0.1127144447643218
21309	56-57	-0.18074144174199347
21309	58-59	-0.13544280105207918
21309	60-61	0.010987748523028529
21309	62-63	-0.17538807852869098
21309	64-65	-0.4334567819346944
21309	66-67	-0.1448551067076238
21309	68-69	-0.10702475032871916
21309	70-71	0.010157757944149637
21309	72-73	-0.2027786305467174
21309	74-75	0.0015473640947760714
21309	76	-0.420118505194953
21310	1	-0.12761572814831368
21310	2	-0.38213094892093835
21310	3	-0.13875125641473218
21310	4	-0.06853763077919339
21310	5	-0.20459444017300754
21310	6	-0.013820920218684307
21310	7	0.029232167898740613
21310	8	-0.2496035862140218
21310	9	0.10960567103521157
21310	10-11	-0.005560234415199261
21310	12-13	-0.006720718314497276
21310	14-15	0.060348911192171784
21310	16-17	-0.03545026823120878
21310	18-19	-0.07980227940761608
21310	20-21	0.23302340075662187
21310	22-23	-0.1224760683231807
21310	24-25	-0.07519239293303315
21310	26-27	0.15512020311903996
21310	28-29	0.07797225249775863
21310	30-31	-0.019992960344893618
21310	32-33	-0.22465686676097363
21310	34-35	-0.035695062443060976
21310	36-37	0.01722868213387585
21310	38-39	-0.04228508494307448
21310	40-41	-0.22592838393401848
21310	42-43	-0.2953567972451623
21310	44-45	-0.30330765943679694
21310	46-47	0.05659755695718616
21310	48-49	0.06393052898454243
21310	50-51	-0.1955922886395598
21310	52-53	-0.20122673262932977
21310	54-55	-0.22184218407742406
21310	56-57	-0.017660379182991903
21310	58-59	-0.5281502994744613
21310	60-61	-0.5804504393547063
21310	62-63	-0.561924108334793
21310	64-65	-0.2817515966103272
21310	66-67	-0.3578387621029151
21310	68-69	-0.49465673251822295
21310	70-71	-0.10166897504569761
21310	72-73	-0.3892843083464754
21310	74-75	-0.5032585868983688
21310	76	-0.10111503080457496
21311	1	-0.2072745905169242
21311	2	-0.38110955983177774
21311	3	-0.21416645266057444
21311	4	0.0019603517401911574
21311	5	-0.10362870572151905
21311	6	0.21717744808852757
21311	7	-0.0837720441454266
21311	8	-0.01975941919950941
21311	9	0.09793084590461376
21311	10-11	0.1135802176522418
21311	12-13	-0.034034180412419346
21311	14-15	-0.12379837121717685
21311	16-17	0.09064385135036446
21311	18-19	-0.12470703408450134
21311	20-21	0.03974844154895152
21311	22-23	-0.13840404616252044
21311	24-25	-0.06363140683404112
21311	26-27	-0.059616575742317934
21311	28-29	0.0947144956326369
21311	30-31	-0.040872936059237475
21311	32-33	-0.17287275616002518
21311	34-35	-0.3220255245030401
21311	36-37	0.00912920001898243
21311	38-39	-0.21565540394446003
21311	40-41	0.14470175705506705
21311	42-43	-0.16245755902625802
21311	44-45	-0.37835983940615847
21311	46-47	-0.1527474959949231
21311	48-49	0.27037819770553995
21311	50-51	-0.21566401846568795
21311	52-53	-0.19745322789226094
21311	54-55	-0.41730770389025906
21311	56-57	-0.2988350067275434
21311	58-59	-0.3880481067147059
21311	60-61	-0.11832650184182114
21311	62-63	-0.3747253382623654
21311	64-65	0.017861646572079337
21311	66-67	-0.06404175069561546
21311	68-69	-0.26576576835263666
21311	70-71	-0.13872702853446128
21311	72-73	-0.03363541239429679
21311	74-75	-0.05673510908837898
21311	76	0.0031668928526649154
21312	1	-0.32744241666624774
21312	2	-0.6494222137321835
21312	3	-0.3097640045982253
21312	4	-0.16679218836356569
21312	5	-0.3713795484382949
21312	6	-0.017026094907954814
21312	7	0.14560829007245957
21312	8	-0.1108565049534107
21312	9	0.059548383976284924
21312	10-11	0.04996107782102399
21312	12-13	-0.12140179618138802
21312	14-15	-0.17393703099865832
21312	16-17	-0.1775403031835694
21312	18-19	-0.42327082953742234
21312	20-21	-0.07527343322692559
21312	22-23	-0.27780195192168833
21312	24-25	-0.03290511646133609
21312	26-27	-0.2240240442450272
21312	28-29	-0.009426769996473183
21312	30-31	-0.31894257673914694
21312	32-33	-0.12064822294144761
21312	34-35	-0.32674414077404634
21312	36-37	-0.17843884254454423
21312	38-39	-0.38669079057617495
21312	40-41	-0.25911159968232766
21312	42-43	-0.311434027934439
21312	44-45	-0.1126523753123223
21312	46-47	-0.40028595896351504
21312	48-49	-0.15462064292689348
21312	50-51	-0.09445395560367587
21312	52-53	-0.19846191238797672
21312	54-55	-0.2324980272337882
21312	56-57	-0.3784876473603376
21312	58-59	-0.10655867562338983
21312	60-61	-0.1856314103338832
21312	62-63	0.10821132066661932
21312	64-65	-0.20226780595713478
21312	66-67	0.0803495535807528
21312	68-69	-0.26322687774938913
21312	70-71	0.0924679976979661
21312	72-73	0.010360875829277916
21312	74-75	-0.08807254532881359
21312	76	0.42384833217296247
21401	1	0.10761892013201191
21401	2	0.1126827276061455
21401	3	0.17106585744175007
21401	4	-0.004818137077592155
21401	5	0.20332809859804613
21401	6	0.5036488009532434
21401	7	0.1044591327368849
21401	8	0.13228370982091775
21401	9	0.41319515280725483
21401	10-11	0.4513922697803636
21401	12-13	0.16797270223264604
21401	14-15	0.2794154740649688
21401	16-17	0.27454629443938927
21401	18-19	0.31921732347974086
21401	20-21	0.15849906648645629
21401	22-23	0.2192601874141218
21401	24-25	0.2002463720547354
21401	26-27	0.1989992293438405
21401	28-29	0.3033144689686367
21401	30-31	0.4392165549916598
21401	32-33	0.3443171915118697
21401	34-35	0.3346733889389526
21401	36-37	0.1570932136862595
21401	38-39	0.3067190252792855
21401	40-41	0.26317636139569345
21401	42-43	0.33642607185387163
21401	44-45	0.3123071612680448
21401	46-47	0.3632344781366683
21401	48-49	0.28950371296092925
21401	50-51	0.26231682586436733
21401	52-53	0.4773494779637417
21401	54-55	0.3961696835721824
21401	56-57	0.30465220395104353
21401	58-59	0.052246952716032524
21401	60-61	0.023216574071327045
21401	62-63	0.5298090915833598
21401	64-65	0.33898728897140273
21401	66-67	0.21414254533208776
21401	68-69	0.4294871210716451
21401	70-71	0.25381441580288566
21401	72-73	0.3237119602776204
21401	74-75	0.11543158422665556
21401	76	0.41237339208752033
21402	1	0.2329241714583894
21402	2	-0.07958379276290017
21402	3	0.005257518477293388
21402	4	0.08052762486316922
21402	5	0.07240371395127099
21402	6	0.1842806461096984
21402	7	0.2808425484741335
21402	8	0.047786797458996944
21402	9	0.19268912137557237
21402	10-11	0.18705131157554433
21402	12-13	0.25196657713479453
21402	14-15	0.06301235498182223
21402	16-17	0.15539792055083268
21402	18-19	0.173148709672013
21402	20-21	0.09316022915112399
21402	22-23	0.28506066511154415
21402	24-25	0.18239042391902416
21402	26-27	0.11875492792613329
21402	28-29	0.27906162385900757
21402	30-31	0.17341457194523713
21402	32-33	0.2892164000328137
21402	34-35	0.3244290707951478
21402	36-37	0.2945021725148962
21402	38-39	0.39775139128051507
21402	40-41	0.32832108337811405
21402	42-43	0.2869226183551845
21402	44-45	0.227957335626364
21402	46-47	0.05732070351493945
21402	48-49	0.3150814995281195
21402	50-51	0.2064451444859614
21402	52-53	0.34545414521407025
21402	54-55	0.29255488664809093
21402	56-57	0.23077767153319684
21402	58-59	0.1662865074900708
21402	60-61	0.2218118720197495
21402	62-63	0.3072530272216767
21402	64-65	0.24188891183542438
21402	66-67	0.3068642779005799
21402	68-69	0.4287394842468615
21402	70-71	0.43009878867623286
21402	72-73	0.39249599915267197
21402	74-75	0.3171711298169342
21402	76	-0.1798105539099879
21403	1	0.32859255392212816
21403	2	0.23326653661852248
21403	3	0.17733006980343546
21403	4	0.24757766103560286
21403	5	0.10145571317537261
21403	6	0.384148943491212
21403	7	0.25665322304629257
21403	8	0.42763896085349273
21403	9	0.23660303681450046
21403	10-11	0.5030689141050289
21403	12-13	0.18646741838319514
21403	14-15	0.3267322796232861
21403	16-17	0.29088678118998956
21403	18-19	0.3063752323482518
21403	20-21	0.28137342755170636
21403	22-23	0.21899831532703473
21403	24-25	0.3410100772464304
21403	26-27	0.27669816925910595
21403	28-29	0.3391544816976051
21403	30-31	0.395156576339204
21403	32-33	0.33942615018911937
21403	34-35	0.3866048613230433
21403	36-37	0.23961968401834355
21403	38-39	0.18034822911639736
21403	40-41	0.3174913468250722
21403	42-43	0.33287439448789513
21403	44-45	0.1843618185942404
21403	46-47	0.31102464383987893
21403	48-49	0.3071870645903658
21403	50-51	0.42145861874403323
21403	52-53	0.25326487886613336
21403	54-55	0.16903084757426967
21403	56-57	0.5117687639755886
21403	58-59	0.25279560527974354
21403	60-61	0.23181055409283147
21403	62-63	0.4737839822406045
21403	64-65	0.3705384796084772
21403	66-67	0.2193077350466126
21403	68-69	0.7493095107622523
21403	70-71	0.6350929079197982
21403	72-73	0.3091000155281165
21403	74-75	0.5444426872722516
21403	76	0.5355580031753568
21404	1	0.17244099623477638
21404	2	0.124006985446659
21404	3	0.06541327990795054
21404	4	0.2320570849502488
21404	5	-0.0038104735869737283
21404	6	0.14570305282833118
21404	7	0.03486136340454493
21404	8	0.16014359600860928
21404	9	0.21668375481941382
21404	10-11	0.2934910947922589
21404	12-13	0.27448532346822674
21404	14-15	0.14476522237755773
21404	16-17	0.172170512733814
21404	18-19	0.2105807755183733
21404	20-21	0.23232960813385262
21404	22-23	-0.06769697545544773
21404	24-25	0.18429304314520323
21404	26-27	0.05376034414145181
21404	28-29	0.30832475765510026
21404	30-31	0.13996407665823085
21404	32-33	0.17832917598835962
21404	34-35	0.3159891175589209
21404	36-37	0.3958400473745556
21404	38-39	0.3147033817041134
21404	40-41	0.31890919623296554
21404	42-43	0.28414451114455375
21404	44-45	0.3042788301817012
21404	46-47	0.29019923772619194
21404	48-49	0.2048565113764269
21404	50-51	0.1969307395542117
21404	52-53	0.19303262428112333
21404	54-55	0.3019493108100164
21404	56-57	0.4471866910456228
21404	58-59	0.3298994583778594
21404	60-61	0.4876502915475811
21404	62-63	0.5190339109215572
21404	64-65	0.5327008123028847
21404	66-67	0.5760448246886156
21404	68-69	0.42988543542615076
21404	70-71	0.46289718312930006
21404	72-73	0.34345492198424665
21404	74-75	0.5559556609705965
21404	76	0.1914264636978409
21405	1	0.04527575352701163
21405	2	0.136205214067175
21405	3	0.08316431349475906
21405	4	0.09531725260924517
21405	5	0.11019933543749616
21405	6	0.11789078689290022
21405	7	0.31160703545813107
21405	8	0.06351920378304499
21405	9	0.09443148769911147
21405	10-11	0.24072759892025886
21405	12-13	0.14281334604845597
21405	14-15	0.24373734832915517
21405	16-17	0.2524449792252881
21405	18-19	0.3144303309808336
21405	20-21	0.316815861535062
21405	22-23	0.32565125337664824
21405	24-25	0.28719766540466196
21405	26-27	0.36913529177446236
21405	28-29	0.3593405714275093
21405	30-31	0.45610326493817865
21405	32-33	0.3387384636703672
21405	34-35	0.2999375249677385
21405	36-37	0.11958120842922426
21405	38-39	0.23610538239730516
21405	40-41	0.13812473788526347
21405	42-43	0.35715447280675505
21405	44-45	0.18662987655605434
21405	46-47	0.5196554702474074
21405	48-49	0.27378523944894795
21405	50-51	0.2094899997657791
21405	52-53	0.32588202618548934
21405	54-55	0.21978770773577594
21405	56-57	0.4065821186665701
21405	58-59	0.4201644320638991
21405	60-61	0.15488269448415792
21405	62-63	0.14083792957317343
21405	64-65	0.30809385907107156
21405	66-67	0.09548963328330018
21405	68-69	0.3733239019429391
21405	70-71	0.2069797030768683
21405	72-73	0.16699141860627265
21405	74-75	0.33542755954655945
21405	76	0.14624752644891004
21406	1	0.08019218519356386
21406	2	0.1986329945197518
21406	3	0.14503497172434976
21406	4	0.18374407013452299
21406	5	0.03931241061460611
21406	6	0.04239212811306459
21406	7	0.1924112517040939
21406	8	0.052345808088702483
21406	9	0.1658574798581327
21406	10-11	0.20773487246039224
21406	12-13	0.04508009410540126
21406	14-15	0.18523650576776873
21406	16-17	0.22468043214502842
21406	18-19	0.2055679608040677
21406	20-21	0.25339979096624177
21406	22-23	0.11999147622553608
21406	24-25	0.12822395675895137
21406	26-27	0.08386550017944217
21406	28-29	0.20442706293312085
21406	30-31	0.06304880796039214
21406	32-33	0.055836011644778694
21406	34-35	0.1853753989618312
21406	36-37	0.18422059431888016
21406	38-39	0.026174661415019784
21406	40-41	0.21785430713593712
21406	42-43	0.09971299186494065
21406	44-45	0.2540958541673035
21406	46-47	0.05482415952868536
21406	48-49	0.33160386125253183
21406	50-51	-0.04583377146245482
21406	52-53	0.05074774401220594
21406	54-55	-0.06989639161285766
21406	56-57	-0.12319090043426684
21406	58-59	0.01942889882364085
21406	60-61	0.20861794949409784
21406	62-63	0.2606349539807695
21406	64-65	0.21237268955563593
21406	66-67	0.0839694654884724
21406	68-69	0.042686031450166695
21406	70-71	0.025634828055693504
21406	72-73	-0.11941518710901278
21406	74-75	0.20504999800122903
21406	76	0.0756850803992073
21407	1	-0.016234322494621978
21407	2	-0.04146696601750577
21407	3	0.2414746923845037
21407	4	0.22807182935541448
21407	5	0.026175193019859933
21407	6	0.2558802822432611
21407	7	0.06556760168224685
21407	8	0.17215399097032957
21407	9	0.17765842555458278
21407	10-11	0.24144865129990478
21407	12-13	0.18857341010331652
21407	14-15	0.3184060863351874
21407	16-17	0.3487365855141533
21407	18-19	0.3173567505663044
21407	20-21	0.07086302366958819
21407	22-23	0.22561861672699735
21407	24-25	0.2835719512059782
21407	26-27	0.32180910369162774
21407	28-29	0.2430661972896644
21407	30-31	0.22597223966870672
21407	32-33	0.3113136693900529
21407	34-35	0.34987029346945775
21407	36-37	0.26505368298399645
21407	38-39	0.2083294874625281
21407	40-41	0.05995582765584828
21407	42-43	0.32625850605246143
21407	44-45	0.12359184976694593
21407	46-47	0.21577043566494325
21407	48-49	0.3033347629572134
21407	50-51	0.04988195610526702
21407	52-53	0.31512650584509316
21407	54-55	0.2685544752807374
21407	56-57	0.44197004897316816
21407	58-59	0.07702869586928784
21407	60-61	0.040617740518555934
21407	62-63	0.1908179650960804
21407	64-65	0.5249673849239045
21407	66-67	0.11459157176647494
21407	68-69	0.08585951153193605
21407	70-71	0.2502417175551628
21407	72-73	0.27135840258438293
21407	74-75	0.4845585814414193
21407	76	0.06808100223438274
21408	1	-0.07808140747302517
21408	2	-0.24775465385256012
21408	3	4.454194855441074E-4
21408	4	0.05797282792039482
21408	5	0.056265048997495626
21408	6	0.2084809752161334
21408	7	0.3740938818603965
21408	8	0.0634076249884572
21408	9	0.10202066002031529
21408	10-11	0.10903423196209872
21408	12-13	0.16226116708695315
21408	14-15	0.10221779029004097
21408	16-17	0.12656005959830452
21408	18-19	0.31894791144456747
21408	20-21	0.20076801872508554
21408	22-23	0.363564457774487
21408	24-25	0.199563861565629
21408	26-27	0.3463963498680087
21408	28-29	0.25670259472298795
21408	30-31	0.10817382265071984
21408	32-33	0.3385697347614851
21408	34-35	0.0814009307517054
21408	36-37	-0.05428635701807849
21408	38-39	0.17410837558309566
21408	40-41	0.0032924325173269153
21408	42-43	0.10772177729035093
21408	44-45	0.041533830446958575
21408	46-47	-0.013386218124630034
21408	48-49	-0.04460848153775032
21408	50-51	-0.09586688992837367
21408	52-53	0.16090395321293016
21408	54-55	0.28347432131256767
21408	56-57	0.0033142954861133944
21408	58-59	-0.008048831360234487
21408	60-61	0.060962562557371314
21408	62-63	0.16142709779710174
21408	64-65	0.051134992726332484
21408	66-67	0.00998221675710198
21408	68-69	0.45502690459308326
21408	70-71	-0.02344677334356504
21408	72-73	0.39990338069866027
21408	74-75	0.24871150425082078
21408	76	0.20698280888794685
21409	1	-0.17808379113066763
21409	2	0.015792467086281903
21409	3	0.05619718537858276
21409	4	0.007650835500427888
21409	5	0.14015092741506407
21409	6	-0.08872637121672255
21409	7	-0.04274526892184127
21409	8	0.0445856683233572
21409	9	-0.026778294348531517
21409	10-11	-0.10341670441808049
21409	12-13	0.15978265973336647
21409	14-15	0.0543782779863875
21409	16-17	0.05627344463052708
21409	18-19	0.24446655562010022
21409	20-21	0.1055443720467153
21409	22-23	0.13959797200095636
21409	24-25	-0.01781379720583942
21409	26-27	0.00578309434784785
21409	28-29	0.1855980872263885
21409	30-31	0.054969094268514596
21409	32-33	0.18698698608640285
21409	34-35	0.09884334555579954
21409	36-37	0.08315931545146071
21409	38-39	0.14105498959741425
21409	40-41	-0.1368303854427353
21409	42-43	0.17580315433121285
21409	44-45	-0.09152461723238048
21409	46-47	-0.18957671404034215
21409	48-49	0.08800048253188208
21409	50-51	-0.051477901814209304
21409	52-53	0.05644421779117437
21409	54-55	0.23264444827181308
21409	56-57	0.03460386032870133
21409	58-59	-0.14342801342446165
21409	60-61	0.03753306896902586
21409	62-63	-0.016775591478186413
21409	64-65	0.10489519669956593
21409	66-67	0.1949628700445558
21409	68-69	-0.07979086559382154
21409	70-71	-0.06712465173497151
21409	72-73	-0.07332558725127569
21409	74-75	-0.013152500805098555
21409	76	0.0328564727796028
21410	1	-0.16317946586789844
21410	2	-0.3581579730028821
21410	3	-0.11911979790576055
21410	4	0.10586290144381394
21410	5	0.0451489113407888
21410	6	0.06969737207956683
21410	7	0.20206986855771447
21410	8	0.20387851721388728
21410	9	0.3211929917397214
21410	10-11	0.15605518858165368
21410	12-13	0.1509646851254587
21410	14-15	0.09050152384508436
21410	16-17	0.1376283092192736
21410	18-19	0.1542252952498515
21410	20-21	0.24918078506408392
21410	22-23	0.17681334514182367
21410	24-25	0.13140390329953533
21410	26-27	0.25261221690637115
21410	28-29	0.22054407106018914
21410	30-31	0.3359670196967386
21410	32-33	0.36296206615484294
21410	34-35	0.30145358721311766
21410	36-37	0.4893879116776034
21410	38-39	0.49781609864621856
21410	40-41	0.18460031469267335
21410	42-43	0.22811671811191303
21410	44-45	0.24484883204704744
21410	46-47	0.30071945699800295
21410	48-49	0.26985997638242054
21410	50-51	0.06857744327518844
21410	52-53	0.2026755816638044
21410	54-55	0.34511465060308666
21410	56-57	0.31576074659791686
21410	58-59	0.28338363479311823
21410	60-61	0.4168110526126583
21410	62-63	0.41520771559142133
21410	64-65	0.2523168083962659
21410	66-67	0.22374198726215155
21410	68-69	0.2345465532371236
21410	70-71	0.12523667412460782
21410	72-73	0.23919000421410175
21410	74-75	0.13778605663269872
21410	76	0.6594713415876008
21411	1	-0.30802006845531693
21411	2	-0.5712266162660988
21411	3	-0.1733114865918033
21411	4	-0.14660040912663064
21411	5	-0.156042994679364
21411	6	-0.0057999226826837
21411	7	-0.15477787173946211
21411	8	-0.10231321722670828
21411	9	-0.2425545346549356
21411	10-11	0.13279929482371955
21411	12-13	-0.0025847240689245154
21411	14-15	0.06818931767507763
21411	16-17	0.11250048244600208
21411	18-19	0.13172034803915977
21411	20-21	0.053002433829277606
21411	22-23	0.07927551184852888
21411	24-25	0.03177337128851576
21411	26-27	0.13206270476425175
21411	28-29	0.06931842105961294
21411	30-31	0.34383908997573087
21411	32-33	0.19659166019759766
21411	34-35	0.11363001675682938
21411	36-37	0.11814323950408578
21411	38-39	-0.05102125760299714
21411	40-41	0.1736367679399251
21411	42-43	0.2989401555130726
21411	44-45	0.09074637846724443
