##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	0860.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	31526003
Sequences flagged as poor quality	0
Sequence length	35-76
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.08749523369645	32.0	32.0	32.0	32.0	32.0
2	31.28715438490569	32.0	32.0	32.0	32.0	32.0
3	31.398609395551983	32.0	32.0	32.0	32.0	32.0
4	31.44629606233305	32.0	32.0	32.0	32.0	32.0
5	31.47289987887142	32.0	32.0	32.0	32.0	32.0
6	34.85245351273994	36.0	36.0	36.0	32.0	36.0
7	34.83231943484875	36.0	36.0	36.0	32.0	36.0
8	34.82784579447004	36.0	36.0	36.0	32.0	36.0
9	34.82941928921341	36.0	36.0	36.0	32.0	36.0
10-11	34.830751522798494	36.0	36.0	36.0	32.0	36.0
12-13	34.83966646517162	36.0	36.0	36.0	32.0	36.0
14-15	34.8376739512459	36.0	36.0	36.0	32.0	36.0
16-17	34.82190967881339	36.0	36.0	36.0	32.0	36.0
18-19	34.80724207252026	36.0	36.0	36.0	32.0	36.0
20-21	34.786151704673756	36.0	36.0	36.0	32.0	36.0
22-23	34.74904500262846	36.0	36.0	36.0	32.0	36.0
24-25	34.69394141084108	36.0	36.0	36.0	32.0	36.0
26-27	34.60307830650146	36.0	36.0	36.0	32.0	36.0
28-29	34.55620691909469	36.0	36.0	36.0	32.0	36.0
30-31	34.51151135461099	36.0	36.0	36.0	32.0	36.0
32-33	34.46812526472195	36.0	36.0	36.0	32.0	36.0
34-35	34.424094516517044	36.0	36.0	36.0	32.0	36.0
36-37	34.382211444521985	36.0	36.0	36.0	32.0	36.0
38-39	34.343589931056684	36.0	36.0	36.0	32.0	36.0
40-41	34.304846612473725	36.0	36.0	36.0	32.0	36.0
42-43	34.26217256430161	36.0	36.0	36.0	32.0	36.0
44-45	34.22302154485256	36.0	36.0	36.0	32.0	36.0
46-47	34.18114028678362	36.0	36.0	36.0	32.0	36.0
48-49	34.13192606939835	36.0	36.0	36.0	32.0	36.0
50-51	34.07740046802007	36.0	36.0	36.0	32.0	36.0
52-53	34.0225473750268	36.0	36.0	36.0	32.0	36.0
54-55	33.96165520189976	36.0	36.0	36.0	32.0	36.0
56-57	33.890692307050585	36.0	36.0	36.0	32.0	36.0
58-59	33.82744180937402	36.0	36.0	36.0	29.5	36.0
60-61	33.76340224862675	36.0	36.0	36.0	27.0	36.0
62-63	33.69470175450448	36.0	36.0	36.0	27.0	36.0
64-65	33.61617810990773	36.0	36.0	36.0	27.0	36.0
66-67	33.544419189257106	36.0	36.0	36.0	27.0	36.0
68-69	33.480893126493086	36.0	36.0	36.0	27.0	36.0
70-71	33.41629630228191	36.0	36.0	36.0	27.0	36.0
72-73	33.35746567658403	36.0	36.0	36.0	27.0	36.0
74-75	33.27400600903037	36.0	36.0	36.0	27.0	36.0
76	32.25946738729608	36.0	32.0	36.0	14.0	36.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
13110	16-17	0.25033276752230194
13110	18-19	0.2172211297819615
13110	20-21	0.2580705270880088
13110	22-23	0.27224903730513716
13110	24-25	0.2551528956380906
13110	26-27	0.30558453833357646
13110	28-29	0.2920341053688773
13110	30-31	0.3487044539736317
13110	32-33	0.37494743576383627
13110	34-35	0.3313499567942131
13110	36-37	0.35490358918487885
13110	38-39	0.3133686772706952
13110	40-41	0.35765977983661656
13110	42-43	0.3459436034713761
13110	44-45	0.2849584369187639
13110	46-47	0.34828299075403635
13110	48-49	0.3540592132682008
13110	50-51	0.3835881610505609
13110	52-53	0.35485978007945107
13110	54-55	0.32959482586080924
13110	56-57	0.3581614823391419
13110	58-59	0.37446667327752436
13110	60-61	0.4202817736546507
13110	62-63	0.4808740999306167
13110	64-65	0.4856453405450125
13110	66-67	0.558293304423195
13110	68-69	0.42675379128561985
13110	70-71	0.49584808201279174
13110	72-73	0.5966656618416408
13110	74-75	0.5456936713067577
13110	76	0.8329582260441981
13111	1	0.1162069513720283
13111	2	0.11871995009517278
13111	3	0.09453739406720985
13111	4	0.08457926979354369
13111	5	0.05163430754646825
13111	6	0.199218404086146
13111	7	0.1450527863276605
13111	8	0.19213198750340865
13111	9	0.1798930933721934
13111	10-11	0.2082338984234653
13111	12-13	0.19834893672048537
13111	14-15	0.20238884648134814
13111	16-17	0.1719693838084808
13111	18-19	0.13959742180317392
13111	20-21	0.2037040225069262
13111	22-23	0.1692293164872538
13111	24-25	0.26755437533532245
13111	26-27	0.24645193635893747
13111	28-29	0.2843691281620906
13111	30-31	0.2189298623807261
13111	32-33	0.23047526899140536
13111	34-35	0.20659831691307318
13111	36-37	0.3103463742949657
13111	38-39	0.36672851010964536
13111	40-41	0.25266757327521105
13111	42-43	0.3037185234324866
13111	44-45	0.29343076102858845
13111	46-47	0.3436357008923139
13111	48-49	0.38919050286550316
13111	50-51	0.3435003071514089
13111	52-53	0.3680788253940932
13111	54-55	0.4894034257459694
13111	56-57	0.43784251535427643
13111	58-59	0.5354095932506766
13111	60-61	0.45710622035234394
13111	62-63	0.5563182177527679
13111	64-65	0.5025345903239682
13111	66-67	0.5579436487343301
13111	68-69	0.4325683689028139
13111	70-71	0.5375216232886686
13111	72-73	0.5776153019985273
13111	74-75	0.4402323444963585
13111	76	0.6408710359096403
13112	1	0.0921354957801448
13112	2	0.05378310575227374
13112	3	0.0471750727252882
13112	4	0.09724016451342621
13112	5	-0.011011278859005103
13112	6	0.08494440046678875
13112	7	0.09239648582252613
13112	8	0.1844312756822717
13112	9	0.17784193752047628
13112	10-11	0.19719900888591013
13112	12-13	0.13845385768464524
13112	14-15	0.16763460290579957
13112	16-17	0.179056644779088
13112	18-19	0.1825056739721589
13112	20-21	0.19240329337146278
13112	22-23	0.19473276527948968
13112	24-25	0.22554531889660723
13112	26-27	0.2681490032253393
13112	28-29	0.16154165117944075
13112	30-31	0.2457205996840628
13112	32-33	0.21791593077854543
13112	34-35	0.24963479212912176
13112	36-37	0.20204686273652328
13112	38-39	0.31268926563362953
13112	40-41	0.29262397709513266
13112	42-43	0.3213789471008397
13112	44-45	0.27081302756612047
13112	46-47	0.28766547203697
13112	48-49	0.3610031614410971
13112	50-51	0.3201055967331712
13112	52-53	0.3236598019042134
13112	54-55	0.33912739092765776
13112	56-57	0.31801984130797223
13112	58-59	0.37764015745479895
13112	60-61	0.37195065051040643
13112	62-63	0.3728367492088651
13112	64-65	0.3831926537798793
13112	66-67	0.4312455289785788
13112	68-69	0.45110177102074545
13112	70-71	0.4933060806381704
13112	72-73	0.5203885457547912
13112	74-75	0.47217682916256365
13112	76	0.4646049199756632
13201	1	0.10644043614350451
13201	2	0.08009426170276868
13201	3	0.02323034201102203
13201	4	0.035938319966536625
13201	5	0.03357989694185903
13201	6	0.08457167035960111
13201	7	0.1488175047799487
13201	8	0.13453057495880216
13201	9	0.15621077124228577
13201	10-11	0.0653679227102657
13201	12-13	0.13203341299570326
13201	14-15	0.09103781950481249
13201	16-17	0.10035359557495127
13201	18-19	0.12859026572328247
13201	20-21	0.10923300604439135
13201	22-23	0.1473767501085419
13201	24-25	0.20727857571232278
13201	26-27	0.18227786268279544
13201	28-29	0.18673920920014098
13201	30-31	0.17165022885799885
13201	32-33	0.19671463168837988
13201	34-35	0.1556781531585898
13201	36-37	0.17752068078220162
13201	38-39	0.1699059924205244
13201	40-41	0.10669147763243103
13201	42-43	0.23618568046390465
13201	44-45	0.11088541630493864
13201	46-47	0.16851432200547833
13201	48-49	0.12736408838139823
13201	50-51	0.12079792745294782
13201	52-53	0.2466798303872224
13201	54-55	0.1268355461338544
13201	56-57	0.2541555299593341
13201	58-59	0.15120152443579116
13201	60-61	0.18887007024422786
13201	62-63	0.13019284762239636
13201	64-65	0.22596422737003508
13201	66-67	0.2825412706470516
13201	68-69	0.186185555554097
13201	70-71	0.25046377908700634
13201	72-73	0.2192905422659308
13201	74-75	0.2730517665019221
13201	76	0.28811431570505164
13202	1	0.04550197868485384
13202	2	0.14534357800745568
13202	3	0.0204627713544987
13202	4	0.08604079003156784
13202	5	0.06413684411526788
13202	6	0.09539799255549042
13202	7	0.1609724213151864
13202	8	0.1216491426726094
13202	9	0.13848422049788667
13202	10-11	0.08430442071718858
13202	12-13	0.18181567596318615
13202	14-15	0.14155190956555685
13202	16-17	0.15022971935516694
13202	18-19	0.09161609696687378
13202	20-21	0.18099188721844683
13202	22-23	0.14501888447397704
13202	24-25	0.15758636167584683
13202	26-27	0.13675220699353474
13202	28-29	0.11983494908990622
13202	30-31	0.1352352505041594
13202	32-33	0.2031336146859175
13202	34-35	0.23340193369472217
13202	36-37	0.2077246585476189
13202	38-39	0.21460864297364424
13202	40-41	0.21696654211419997
13202	42-43	0.24780491922245318
13202	44-45	0.2568124414605961
13202	46-47	0.19639751417062
13202	48-49	0.2854892344094324
13202	50-51	0.1387157587834693
13202	52-53	0.17066137011248372
13202	54-55	0.25684716117230977
13202	56-57	0.21344671073377697
13202	58-59	0.2888625744061457
13202	60-61	0.3276120867683261
13202	62-63	0.23291250057712176
13202	64-65	0.3370607613957972
13202	66-67	0.3764132775511442
13202	68-69	0.3973951207061788
13202	70-71	0.26805109627751733
13202	72-73	0.30207128572131126
13202	74-75	0.20477174854115532
13202	76	0.25453487900830396
13203	1	0.07551490228548374
13203	2	0.05447411541761937
13203	3	0.07781584792208562
13203	4	0.01059848906993821
13203	5	0.017666325570488084
13203	6	0.15760974606833145
13203	7	0.21144489693986657
13203	8	0.0713608894025981
13203	9	0.16314140141653866
13203	10-11	0.1300420652937504
13203	12-13	0.14297444994849684
13203	14-15	0.19790212738565316
13203	16-17	0.14801582245999612
13203	18-19	0.19277794584665742
13203	20-21	0.16498081217202554
13203	22-23	0.19587558625170942
13203	24-25	0.15826800247571526
13203	26-27	0.14285323174733833
13203	28-29	0.1914902914025376
13203	30-31	0.2676724118701017
13203	32-33	0.20459600736984385
13203	34-35	0.19714439681180806
13203	36-37	0.23963757753590897
13203	38-39	0.14974755133184203
13203	40-41	0.18446315294742277
13203	42-43	0.20842706985791182
13203	44-45	0.1598392138433411
13203	46-47	0.1461416286869266
13203	48-49	0.2187735563364157
13203	50-51	0.30702793111503013
13203	52-53	0.28441138480866357
13203	54-55	0.2320610698244323
13203	56-57	0.2998499795274796
13203	58-59	0.2870307150626701
13203	60-61	0.24956749356329055
13203	62-63	0.14160945977778994
13203	64-65	0.28639526379195246
13203	66-67	0.20018928581227868
13203	68-69	0.19399658476055492
13203	70-71	0.2787017514133936
13203	72-73	0.19591541461055328
13203	74-75	0.35160562061598455
13203	76	0.12976900641634614
13204	1	0.016612480843576805
13204	2	0.09134902080188567
13204	3	0.03027596513746289
13204	4	0.017565018528774345
13204	5	0.08694072201221559
13204	6	0.20956376822823586
13204	7	0.21171753443004349
13204	8	0.06783473220711045
13204	9	0.14796046008910935
13204	10-11	0.10612526226027796
13204	12-13	0.11530435789189397
13204	14-15	0.09747549152466917
13204	16-17	0.19868602625327725
13204	18-19	0.14188511573686924
13204	20-21	0.16610185543213873
13204	22-23	0.11744298148956744
13204	24-25	0.1709091331067043
13204	26-27	0.2218582346669038
13204	28-29	0.1760406053465502
13204	30-31	0.15596395808943697
13204	32-33	0.22940616315239737
13204	34-35	0.23704464479514797
13204	36-37	0.1329894074943141
13204	38-39	0.17370292154068068
13204	40-41	0.1604850208962958
13204	42-43	0.22915443957655413
13204	44-45	0.20343470184426593
13204	46-47	0.22718119428356687
13204	48-49	0.25544479459505
13204	50-51	0.2718086208547206
13204	52-53	0.21748632407437896
13204	54-55	0.15100656395285483
13204	56-57	0.29122976528142175
13204	58-59	0.20608877488144373
13204	60-61	0.260905125754995
13204	62-63	0.2738047250262454
13204	64-65	0.35953212680279023
13204	66-67	0.27406723715632353
13204	68-69	0.3653827925779183
13204	70-71	0.2191797017726529
13204	72-73	0.27409406060799313
13204	74-75	0.16429835402413318
13204	76	0.1189268252684812
13205	1	0.0760272299332847
13205	2	0.0674028924076886
13205	3	0.12143453764043599
13205	4	0.11403817187530407
13205	5	0.06823982801190098
13205	6	0.08254750040087089
13205	7	0.160610569223671
13205	8	0.16562896062380617
13205	9	0.1478920857859194
13205	10-11	0.1119446391705452
13205	12-13	0.14362440738351268
13205	14-15	0.17140847433798
13205	16-17	0.18648904431446311
13205	18-19	0.1917319810613094
13205	20-21	0.1679443250702093
13205	22-23	0.18825479798056932
13205	24-25	0.17923816019114014
13205	26-27	0.17647926460065833
13205	28-29	0.09740032720031877
13205	30-31	0.05535252115322464
13205	32-33	0.1849333416318686
13205	34-35	0.08837419194194496
13205	36-37	0.15928926456717818
13205	38-39	0.1385276010419858
13205	40-41	0.11331224252466399
13205	42-43	0.23611414432054545
13205	44-45	0.1781689565996416
13205	46-47	0.21743007890749055
13205	48-49	0.19121797438397437
13205	50-51	0.19376079398379176
13205	52-53	0.1595563847276793
13205	54-55	0.16170384790518
13205	56-57	0.1990606825066763
13205	58-59	0.03286368393894179
13205	60-61	0.1298610389836483
13205	62-63	0.14169509369011735
13205	64-65	0.22446265145368471
13205	66-67	0.2988826100963067
13205	68-69	0.0949117973292104
13205	70-71	0.16334465054848835
13205	72-73	0.3300495406259927
13205	74-75	0.33601780077788135
13205	76	0.058597395830780385
13206	1	0.10279492043848748
13206	2	0.07657342418639601
13206	3	0.03502168450738452
13206	4	0.027352366090514835
13206	5	0.0756953075941702
13206	6	0.16051851377176973
13206	7	0.09123843343018478
13206	8	0.12031672396989279
13206	9	0.07736246804901015
13206	10-11	0.1428288831995701
13206	12-13	0.2122558815962492
13206	14-15	0.1053764203467864
13206	16-17	0.1427087685292534
13206	18-19	0.12807417434490276
13206	20-21	0.19217348244836785
13206	22-23	0.11980177420166882
13206	24-25	0.1519545151707149
13206	26-27	0.20498301675442576
13206	28-29	0.12592739133464192
13206	30-31	0.11490284111150117
13206	32-33	0.14068852849379
13206	34-35	0.20490581934718932
13206	36-37	0.16726779439434836
13206	38-39	0.186942078165373
13206	40-41	0.14724153114157446
13206	42-43	0.15631188617983582
13206	44-45	0.2867887379099727
13206	46-47	0.24207717655515637
13206	48-49	0.23429516370237735
13206	50-51	0.30584812041211507
13206	52-53	0.1944146674170355
13206	54-55	0.40056973420643516
13206	56-57	0.36394263877210875
13206	58-59	0.23252275204672657
13206	60-61	0.29693428558493906
13206	62-63	0.2583753909667905
13206	64-65	0.37753751302008
13206	66-67	0.2471176564568509
13206	68-69	0.21308733423794024
13206	70-71	0.252792444568982
13206	72-73	0.2762651515894916
13206	74-75	0.2132978172060831
13206	76	0.15953160760751217
13207	1	0.10498122654798436
13207	2	0.06311424576139046
13207	3	0.08673054900181043
13207	4	0.09859326668706458
13207	5	0.05736488761685621
13207	6	0.22222993640476574
13207	7	0.23057482349560843
13207	8	0.26627510852687664
13207	9	0.13640956286442218
13207	10-11	0.19601559730782014
13207	12-13	0.22973864065898653
13207	14-15	0.18448346276189653
13207	16-17	0.17705631750736472
13207	18-19	0.1806327945342332
13207	20-21	0.13839363218684753
13207	22-23	0.2551149059032696
13207	24-25	0.20803247372743527
13207	26-27	0.21586973332627224
13207	28-29	0.2827931896092295
13207	30-31	0.22125386234018407
13207	32-33	0.1975619395939603
13207	34-35	0.2567988275648858
13207	36-37	0.24241209432162236
13207	38-39	0.2440753673543412
13207	40-41	0.24175467125093775
13207	42-43	0.33655647129803157
13207	44-45	0.2775516518904908
13207	46-47	0.2918974175472826
13207	48-49	0.2558325491214717
13207	50-51	0.26022915830306914
13207	52-53	0.31384666970188846
13207	54-55	0.2840918466359028
13207	56-57	0.3155819583502222
13207	58-59	0.20423181277014635
13207	60-61	0.32196851286309425
13207	62-63	0.37745721580763103
13207	64-65	0.318206157423667
13207	66-67	0.37861051025070225
13207	68-69	0.33226099841337486
13207	70-71	0.3301129067539321
13207	72-73	0.22612672281579194
13207	74-75	0.34872383574623456
13207	76	0.2996053269688801
13208	1	0.018479219387394608
13208	2	0.13942514685242458
13208	3	-0.012727615627149191
13208	4	0.05285719684842505
13208	5	0.05984624331556887
13208	6	0.1519256027881326
13208	7	0.1390038676525691
13208	8	0.11847343138273914
13208	9	0.11388005346812946
13208	10-11	0.09531578215853642
13208	12-13	0.136047712408093
13208	14-15	0.09204497447415605
13208	16-17	0.15828068762726133
13208	18-19	0.14662322791895122
13208	20-21	0.11659377011879712
13208	22-23	0.1211248143223358
13208	24-25	0.1632299338601726
13208	26-27	0.1490478499874257
13208	28-29	0.13093428569269605
13208	30-31	0.23943533435593878
13208	32-33	0.20267563114111198
13208	34-35	0.13134206848150853
13208	36-37	0.19064679737742551
13208	38-39	0.1807394287037951
13208	40-41	0.1843912565907786
13208	42-43	0.2237221354651453
13208	44-45	0.13485873088895062
13208	46-47	0.15326667673513583
13208	48-49	0.14775504266365402
13208	50-51	0.17669981375649968
13208	52-53	0.14025339689606398
13208	54-55	0.17382447955967706
13208	56-57	0.27232643365114484
13208	58-59	0.1460474638098077
13208	60-61	0.2688813020309695
13208	62-63	0.11553282807879128
13208	64-65	0.25995537863844476
13208	66-67	0.3747498982043851
13208	68-69	0.32140679654374793
13208	70-71	0.30507452213402786
13208	72-73	0.19762025093935875
13208	74-75	0.2995101032878722
13208	76	0.2549489576832471
13209	1	0.0867001268859724
13209	2	0.17639699880315263
13209	3	0.12138712355964287
13209	4	0.13299860615146386
13209	5	0.12010742118616591
13209	6	0.266307060510826
13209	7	0.160741079774958
13209	8	0.16615701306453445
13209	9	0.16748783625696717
13209	10-11	0.2014662590709051
13209	12-13	0.20093489156989364
13209	14-15	0.14469649663151785
13209	16-17	0.20661894770561418
13209	18-19	0.17278563383884205
13209	20-21	0.13542368027191998
13209	22-23	0.15781616737719872
13209	24-25	0.15043881683374138
13209	26-27	0.18263075877952417
13209	28-29	0.19257021490204096
13209	30-31	0.12057348611116225
13209	32-33	0.190193452896672
13209	34-35	0.26368888372641663
13209	36-37	0.21741877420667777
13209	38-39	0.171036523173548
13209	40-41	0.26153465127476494
13209	42-43	0.23174288914403007
13209	44-45	0.23755378425983764
13209	46-47	0.25808377270623595
13209	48-49	0.2610521290620227
13209	50-51	0.2834997389495584
13209	52-53	0.14935855809384435
13209	54-55	0.20893728772977482
13209	56-57	0.15368155377713322
13209	58-59	0.21064311377947575
13209	60-61	0.22034393560387855
13209	62-63	0.07204404363698558
13209	64-65	0.30222447834294996
13209	66-67	0.3384095922819341
13209	68-69	0.34352465119808073
13209	70-71	0.2542829728039564
13209	72-73	0.297663509007279
13209	74-75	0.2133179095439175
13209	76	0.24739377717069289
13210	1	0.012143553443443977
13210	2	0.1219784180047192
13210	3	0.06546588806166653
13210	4	0.0890456914262252
13210	5	0.06081677695058474
13210	6	0.1377588129237779
13210	7	0.12226636664813384
13210	8	0.12542663955630928
13210	9	0.16589609533098582
13210	10-11	0.1014039202524799
13210	12-13	0.2276027628063204
13210	14-15	0.1832269447438506
13210	16-17	0.1589711355173975
13210	18-19	0.15566900693669083
13210	20-21	0.1861418349840207
13210	22-23	0.15967982502717604
13210	24-25	0.1801438588538815
13210	26-27	0.16145345674377154
13210	28-29	0.14634386024527402
13210	30-31	0.14937154669880925
13210	32-33	0.11078243401643562
13210	34-35	0.19183200169156578
13210	36-37	0.1472227857650097
13210	38-39	0.194816209255805
13210	40-41	0.19982301748417086
13210	42-43	0.13608442193439174
13210	44-45	0.19129270518133978
13210	46-47	0.2803227499281462
13210	48-49	0.19545433077524876
13210	50-51	0.17396737091505798
13210	52-53	0.22649931420596658
13210	54-55	0.2605318010449693
13210	56-57	0.2725439673612158
13210	58-59	0.1392725441745668
13210	60-61	0.19574754799560878
13210	62-63	0.22369197458289847
13210	64-65	0.3330385209242266
13210	66-67	0.3684620759702071
13210	68-69	0.3621026386502919
13210	70-71	0.15434474979327462
13210	72-73	0.300356850676053
13210	74-75	0.2572334354989607
13210	76	0.0882699248281753
13211	1	0.09303523205707975
13211	2	0.05355888236134376
13211	3	0.02196559371565243
13211	4	0.05525350104978344
13211	5	0.09132100939702426
13211	6	0.21123979592066178
13211	7	0.22333645351034903
13211	8	0.18147088818887624
13211	9	0.151153107049538
13211	10-11	0.12501763360582885
13211	12-13	0.07795788494942002
13211	14-15	0.1536063308946467
13211	16-17	0.123744210418117
13211	18-19	0.05793179580417984
13211	20-21	0.139010085245026
13211	22-23	0.18673229114299517
13211	24-25	0.10195406315261835
13211	26-27	0.08039918444830363
13211	28-29	0.2014393152588312
13211	30-31	0.1326803459877013
13211	32-33	0.14637158647052928
13211	34-35	0.2162565398327132
13211	36-37	0.186940561932893
13211	38-39	0.12323757412276137
13211	40-41	0.14637453357378405
13211	42-43	0.18483954507784262
13211	44-45	0.20675897811238997
13211	46-47	0.18038541512655115
13211	48-49	0.11593291747137613
13211	50-51	0.13272795404080995
13211	52-53	0.10208504758394099
13211	54-55	0.1373798505326178
13211	56-57	0.11643071198363941
13211	58-59	0.22024126811336942
13211	60-61	0.2478836175782817
13211	62-63	0.18649525793204447
13211	64-65	0.3586758843163693
13211	66-67	0.30878388891655817
13211	68-69	0.2602838436909707
13211	70-71	0.21530275298389512
13211	72-73	0.10013962961473055
13211	74-75	0.25938259732028257
13211	76	0.007670811042288506
13212	1	0.1474716591586862
13212	2	0.1310157783068533
13212	3	0.07186963075319142
13212	4	0.06236114735175846
13212	5	0.04897540495756658
13212	6	0.13830079593669353
13212	7	0.10613352147344557
13212	8	0.19126834609529197
13212	9	0.18760486117187014
13212	10-11	0.1295454371553788
13212	12-13	0.14466930297877667
13212	14-15	0.14242498181260288
13212	16-17	0.12152957784227425
13212	18-19	0.13903610846257664
13212	20-21	0.15836470173761796
13212	22-23	0.1418755252144237
13212	24-25	0.1356265148891751
13212	26-27	0.25255029827708597
13212	28-29	0.22755890629581899
13212	30-31	0.10789062916824577
13212	32-33	0.1605460483456156
13212	34-35	0.24296623254430472
13212	36-37	0.1605965452157676
13212	38-39	0.22646086365517704
13212	40-41	0.23905767233708275
13212	42-43	0.22523253054137626
13212	44-45	0.2455769258245155
13212	46-47	0.22841175820267523
13212	48-49	0.2117560808208978
13212	50-51	0.21918938732122228
13212	52-53	0.1932225399125116
13212	54-55	0.26440939888366444
13212	56-57	0.15092598621645692
13212	58-59	0.11216782905789557
13212	60-61	0.2471298525828587
13212	62-63	0.17498253317604195
13212	64-65	0.22637583059502475
13212	66-67	0.2861549668755643
13212	68-69	0.18935682122375397
13212	70-71	0.2823359083021657
13212	72-73	0.2811967246140483
13212	74-75	0.2626132739219429
13212	76	0.3430711346120887
13301	1	0.08319564308915162
13301	2	0.11827055723790991
13301	3	0.061618873719950784
13301	4	0.04153075905549741
13301	5	0.04535195126074498
13301	6	0.21669620148135493
13301	7	0.14010385398118075
13301	8	0.1495002431816559
13301	9	0.16492576553174132
13301	10-11	0.18467911468066234
13301	12-13	0.18415570755900745
13301	14-15	0.12894090913741252
13301	16-17	0.13743533510406536
13301	18-19	0.18609763335551577
13301	20-21	0.2019773148764159
13301	22-23	0.19272747153475933
13301	24-25	0.23545333436481997
13301	26-27	0.23736001749195879
13301	28-29	0.2526902567127607
13301	30-31	0.2115418438073462
13301	32-33	0.2191444385425001
13301	34-35	0.1929431642628927
13301	36-37	0.18836426813143703
13301	38-39	0.19700321850822888
13301	40-41	0.30326214340419
13301	42-43	0.2687133135925208
13301	44-45	0.21029464102313256
13301	46-47	0.239754515584103
13301	48-49	0.24092088876356854
13301	50-51	0.259493559920287
13301	52-53	0.2434272217525688
13301	54-55	0.2345657246257815
13301	56-57	0.2804175998089704
13301	58-59	0.26782227907592926
13301	60-61	0.2720938825701751
13301	62-63	0.29765475471167235
13301	64-65	0.2694563354935937
13301	66-67	0.30309342695765196
13301	68-69	0.30471361617092896
13301	70-71	0.4005100019241965
13301	72-73	0.2466654774515149
13301	74-75	0.22279366720111682
13301	76	0.25437808949381946
13302	1	0.06356563212003508
13302	2	0.06486234957836956
13302	3	0.0954727775147255
13302	4	0.027769100161425087
13302	5	0.02346628917688065
13302	6	0.1441486069484128
13302	7	0.20278828489929168
13302	8	0.17366342732152162
13302	9	0.07734967989186003
